true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280PHI_TP0074,202110280PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110280PHI_TP0075,202110280PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202110280PHI_TP0076,202110280PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110280PHI_TP0077,202110280PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202110280PHI_TP0078,202110280PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110280PHI_TP0079,202110280PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110280PHI_TP0080,202110280PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202110280PHI_TP0081,202110280PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202110280PHI_TP0082,202110280PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110280PHI_TP0083,202110280PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110280PHI_TP0084,202110280PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202110280PHI_TP0085,202110280PHI,1,,,0:39.0,0:39.0,2,2,0,made_fg
202110280PHI_TP0086,202110280PHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110280PHI_TP0087,202110280PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110280PHI_TP0088,202110280PHI,1,,,11:47.0,11:47.0,1,0,0,foul
202110280PHI_TP0089,202110280PHI,1,,,11:16.0,11:16.0,0,3,0,made_fg
202110280PHI_TP0090,202110280PHI,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202110280PHI_TP0091,202110280PHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202110280PHI_TP0092,202110280PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202110280PHI_TP0093,202110280PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202110280PHI_TP0094,202110280PHI,1,,,9:15.0,9:15.0,1,0,0,foul
202110280PHI_TP0095,202110280PHI,1,,,9:15.0,9:15.0,0,0,0,foul
202110280PHI_TP0096,202110280PHI,1,,,9:15.0,9:15.0,0,1,0,made_ft
202110280PHI_TP0097,202110280PHI,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202110280PHI_TP0098,202110280PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202110280PHI_TP0099,202110280PHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110280PHI_TP0100,202110280PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202110280PHI_TP0101,202110280PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202110280PHI_TP0102,202110280PHI,1,,,7:21.0,7:21.0,0,0,0,timeout
202110280PHI_TP0103,202110280PHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110280PHI_TP0104,202110280PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202110280PHI_TP0105,202110280PHI,1,,,6:20.0,6:20.0,0,0,0,foul
202110280PHI_TP0106,202110280PHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202110280PHI_TP0107,202110280PHI,1,,,5:27.0,5:27.0,0,3,0,made_fg
202110280PHI_TP0108,202110280PHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202110280PHI_TP0109,202110280PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202110280PHI_TP0110,202110280PHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202110280PHI_TP0111,202110280PHI,1,,,2:44.0,2:44.0,2,2,0,made_fg
202110280PHI_TP0112,202110280PHI,1,,,2:44.0,2:44.0,0,0,0,timeout
202110280PHI_TP0113,202110280PHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202110280PHI_TP0114,202110280PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202110280PHI_TP0115,202110280PHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110280PHI_TP0116,202110280PHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202110280PHI_TP0117,202110280PHI,1,,,1:07.0,1:07.0,0,0,0,foul
202110280PHI_TP0118,202110280PHI,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202110280PHI_TP0119,202110280PHI,1,,,0:27.0,0:27.0,0,0,0,foul
202110280PHI_TP0120,202110280PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110280PHI_TP0121,202110280PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202110280PHI_TP0122,202110280PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202110280PHI_TP0123,202110280PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110280PHI_TP0124,202110280PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202110280PHI_TP0125,202110280PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110280PHI_TP0126,202110280PHI,1,,,11:50.0,11:50.0,1,3,0,made_fg
202110280PHI_TP0127,202110280PHI,1,,,11:16.0,11:16.0,0,3,0,made_fg
202110280PHI_TP0128,202110280PHI,1,,,11:15.0,11:15.0,0,0,0,timeout
202110280PHI_TP0129,202110280PHI,1,,,10:54.0,10:54.0,0,0,0,foul
202110280PHI_TP0130,202110280PHI,1,,,10:54.0,10:54.0,1,1,0,made_ft
202110280PHI_TP0131,202110280PHI,1,,,10:41.0,10:41.0,0,0,0,foul
202110280PHI_TP0132,202110280PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202110280PHI_TP0133,202110280PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202110280PHI_TP0134,202110280PHI,1,,,10:23.0,10:23.0,1,0,0,foul
202110280PHI_TP0135,202110280PHI,1,,,10:18.0,10:18.0,0,0,0,foul
202110280PHI_TP0136,202110280PHI,1,,,10:10.0,10:10.0,0,0,0,foul
202110280PHI_TP0137,202110280PHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202110280PHI_TP0138,202110280PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202110280PHI_TP0139,202110280PHI,1,,,9:15.0,9:15.0,0,3,0,made_fg
202110280PHI_TP0140,202110280PHI,1,,,9:13.0,9:13.0,0,0,0,timeout
202110280PHI_TP0141,202110280PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202110280PHI_TP0142,202110280PHI,1,,,8:48.0,8:48.0,0,0,0,foul
202110280PHI_TP0143,202110280PHI,1,,,8:48.0,8:48.0,0,0,0,timeout
202110280PHI_TP0144,202110280PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202110280PHI_TP0145,202110280PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202110280PHI_TP0146,202110280PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202110280PHI_TP0147,202110280PHI,1,,,8:34.0,8:34.0,0,1,0,made_ft
202110280PHI_TP0148,202110280PHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202110280PHI_TP0149,202110280PHI,1,,,7:54.0,7:54.0,1,0,0,foul
202110280PHI_TP0150,202110280PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202110280PHI_TP0151,202110280PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202110280PHI_TP0152,202110280PHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202110280PHI_TP0153,202110280PHI,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202110280PHI_TP0154,202110280PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202110280PHI_TP0155,202110280PHI,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202110280PHI_TP0156,202110280PHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110280PHI_TP0157,202110280PHI,1,,,6:24.0,6:24.0,0,3,0,made_fg
202110280PHI_TP0158,202110280PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202110280PHI_TP0159,202110280PHI,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202110280PHI_TP0160,202110280PHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202110280PHI_TP0161,202110280PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110280PHI_TP0162,202110280PHI,1,,,5:13.0,5:13.0,0,0,0,timeout
202110280PHI_TP0163,202110280PHI,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202110280PHI_TP0164,202110280PHI,1,,,4:29.0,4:29.0,1,2,0,made_fg
202110280PHI_TP0165,202110280PHI,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110280PHI_TP0166,202110280PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202110280PHI_TP0167,202110280PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110280PHI_TP0168,202110280PHI,1,,,3:27.0,3:27.0,0,3,0,made_fg
202110280PHI_TP0169,202110280PHI,1,,,3:26.0,3:26.0,0,0,0,timeout
202110280PHI_TP0170,202110280PHI,1,,,3:15.0,3:15.0,0,0,0,foul
202110280PHI_TP0171,202110280PHI,1,,,3:00.0,3:00.0,0,0,0,foul
202110280PHI_TP0172,202110280PHI,1,,,2:51.0,2:51.0,1,0,0,foul
202110280PHI_TP0173,202110280PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202110280PHI_TP0174,202110280PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202110280PHI_TP0175,202110280PHI,1,,,2:00.0,2:00.0,1,3,0,made_fg
202110280PHI_TP0176,202110280PHI,1,,,1:46.0,1:46.0,0,0,0,foul
202110280PHI_TP0177,202110280PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202110280PHI_TP0178,202110280PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202110280PHI_TP0179,202110280PHI,1,,,1:31.0,1:31.0,0,0,0,foul
202110280PHI_TP0180,202110280PHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202110280PHI_TP0181,202110280PHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202110280PHI_TP0182,202110280PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202110280PHI_TP0183,202110280PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110280PHI_TP0184,202110280PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110280PHI_TP0185,202110280PHI,1,,,1:18.0,1:18.0,0,0,0,timeout
202110280PHI_TP0186,202110280PHI,1,,,1:06.0,1:06.0,1,3,0,made_fg
202110280PHI_TP0187,202110280PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202110280PHI_TP0188,202110280PHI,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202110280PHI_TP0189,202110280PHI,1,,,0:19.0,0:19.0,1,0,0,timeout
202110280PHI_TP0190,202110280PHI,1,,,0:13.0,0:13.0,0,3,0,made_fg
202110280PHI_TP0191,202110280PHI,1,,,0:05.0,0:05.0,0,0,0,game_end
