true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310CHO_TP0061,202212310CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212310CHO_TP0062,202212310CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202212310CHO_TP0063,202212310CHO,1,,,6:26.0,6:26.0,1,1,0,made_ft
202212310CHO_TP0064,202212310CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202212310CHO_TP0065,202212310CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212310CHO_TP0066,202212310CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212310CHO_TP0067,202212310CHO,1,,,5:30.0,5:30.0,1,2,0,made_fg
202212310CHO_TP0068,202212310CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202212310CHO_TP0069,202212310CHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202212310CHO_TP0070,202212310CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212310CHO_TP0071,202212310CHO,1,,,5:03.0,5:03.0,0,0,0,foul
202212310CHO_TP0072,202212310CHO,1,,,5:03.0,5:03.0,1,1,0,made_ft
202212310CHO_TP0073,202212310CHO,1,,,4:51.0,4:51.0,0,0,0,foul
202212310CHO_TP0074,202212310CHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212310CHO_TP0075,202212310CHO,1,,,4:21.0,4:21.0,0,0,0,foul
202212310CHO_TP0076,202212310CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202212310CHO_TP0077,202212310CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202212310CHO_TP0078,202212310CHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212310CHO_TP0079,202212310CHO,1,,,2:54.0,2:54.0,0,0,0,foul
202212310CHO_TP0080,202212310CHO,1,,,2:54.0,2:54.0,0,0,0,timeout
202212310CHO_TP0081,202212310CHO,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212310CHO_TP0082,202212310CHO,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202212310CHO_TP0083,202212310CHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212310CHO_TP0084,202212310CHO,1,,,1:54.0,1:54.0,0,3,0,made_fg
202212310CHO_TP0085,202212310CHO,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202212310CHO_TP0086,202212310CHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212310CHO_TP0087,202212310CHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212310CHO_TP0088,202212310CHO,1,,,1:17.0,1:17.0,0,0,0,foul
202212310CHO_TP0089,202212310CHO,1,,,1:17.0,1:17.0,0,1,0,made_ft
202212310CHO_TP0090,202212310CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212310CHO_TP0091,202212310CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212310CHO_TP0092,202212310CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202212310CHO_TP0093,202212310CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212310CHO_TP0094,202212310CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212310CHO_TP0095,202212310CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212310CHO_TP0096,202212310CHO,1,,,11:34.0,11:34.0,1,3,0,made_fg
202212310CHO_TP0097,202212310CHO,1,,,11:06.0,11:06.0,1,2,0,made_fg
202212310CHO_TP0098,202212310CHO,1,,,11:06.0,11:06.0,0,0,0,timeout
202212310CHO_TP0099,202212310CHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202212310CHO_TP0100,202212310CHO,1,,,10:25.0,10:25.0,0,0,0,foul
202212310CHO_TP0101,202212310CHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212310CHO_TP0102,202212310CHO,1,,,9:57.0,9:57.0,0,3,0,made_fg
202212310CHO_TP0103,202212310CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212310CHO_TP0104,202212310CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212310CHO_TP0105,202212310CHO,1,,,8:55.0,8:55.0,0,3,0,made_fg
202212310CHO_TP0106,202212310CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202212310CHO_TP0107,202212310CHO,1,,,8:33.0,8:33.0,1,1,0,made_ft
202212310CHO_TP0108,202212310CHO,1,,,8:05.0,8:05.0,1,2,0,made_fg
202212310CHO_TP0109,202212310CHO,1,,,7:35.0,7:35.0,0,3,0,made_fg
202212310CHO_TP0110,202212310CHO,1,,,7:33.0,7:33.0,0,0,0,timeout
202212310CHO_TP0111,202212310CHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212310CHO_TP0112,202212310CHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212310CHO_TP0113,202212310CHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212310CHO_TP0114,202212310CHO,1,,,5:57.0,5:57.0,2,2,0,made_fg
202212310CHO_TP0115,202212310CHO,1,,,5:57.0,5:57.0,0,0,0,foul
202212310CHO_TP0116,202212310CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212310CHO_TP0117,202212310CHO,1,,,5:41.0,5:41.0,0,3,0,made_fg
202212310CHO_TP0118,202212310CHO,1,,,5:11.0,5:11.0,0,0,0,foul
202212310CHO_TP0119,202212310CHO,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212310CHO_TP0120,202212310CHO,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212310CHO_TP0121,202212310CHO,1,,,4:50.0,4:50.0,1,0,0,foul
202212310CHO_TP0122,202212310CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212310CHO_TP0123,202212310CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212310CHO_TP0124,202212310CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212310CHO_TP0125,202212310CHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212310CHO_TP0126,202212310CHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212310CHO_TP0127,202212310CHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202212310CHO_TP0128,202212310CHO,1,,,3:22.0,3:22.0,0,0,0,timeout
202212310CHO_TP0129,202212310CHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212310CHO_TP0130,202212310CHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212310CHO_TP0131,202212310CHO,1,,,2:22.0,2:22.0,0,0,0,foul
202212310CHO_TP0132,202212310CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212310CHO_TP0133,202212310CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212310CHO_TP0134,202212310CHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202212310CHO_TP0135,202212310CHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202212310CHO_TP0136,202212310CHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212310CHO_TP0137,202212310CHO,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202212310CHO_TP0138,202212310CHO,1,,,10:25.0,10:25.0,1,3,0,made_fg
202212310CHO_TP0139,202212310CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212310CHO_TP0140,202212310CHO,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202212310CHO_TP0141,202212310CHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212310CHO_TP0142,202212310CHO,1,,,9:20.0,9:20.0,0,0,0,foul
202212310CHO_TP0143,202212310CHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212310CHO_TP0144,202212310CHO,1,,,8:41.0,8:41.0,0,0,0,foul
202212310CHO_TP0145,202212310CHO,1,,,8:41.0,8:41.0,1,1,0,made_ft
202212310CHO_TP0146,202212310CHO,1,,,8:31.0,8:31.0,0,0,0,foul
202212310CHO_TP0147,202212310CHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212310CHO_TP0148,202212310CHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212310CHO_TP0149,202212310CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212310CHO_TP0150,202212310CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212310CHO_TP0151,202212310CHO,1,,,8:02.0,8:02.0,0,0,0,timeout
202212310CHO_TP0152,202212310CHO,1,,,7:48.0,7:48.0,1,2,0,made_fg
202212310CHO_TP0153,202212310CHO,1,,,7:37.0,7:37.0,0,0,0,foul
202212310CHO_TP0154,202212310CHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212310CHO_TP0155,202212310CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212310CHO_TP0156,202212310CHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212310CHO_TP0157,202212310CHO,1,,,6:10.0,6:10.0,1,3,0,made_fg
202212310CHO_TP0158,202212310CHO,1,,,6:10.0,6:10.0,0,0,0,timeout
202212310CHO_TP0159,202212310CHO,1,,,5:47.0,5:47.0,0,0,0,foul
202212310CHO_TP0160,202212310CHO,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202212310CHO_TP0161,202212310CHO,1,,,4:57.0,4:57.0,0,3,0,made_fg
202212310CHO_TP0162,202212310CHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212310CHO_TP0163,202212310CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212310CHO_TP0164,202212310CHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202212310CHO_TP0165,202212310CHO,1,,,3:25.0,3:25.0,3,2,0,made_fg
202212310CHO_TP0166,202212310CHO,1,,,3:25.0,3:25.0,0,0,0,timeout
202212310CHO_TP0167,202212310CHO,1,,,2:54.0,2:54.0,0,3,0,made_fg
202212310CHO_TP0168,202212310CHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212310CHO_TP0169,202212310CHO,1,,,2:17.0,2:17.0,1,2,0,made_fg
202212310CHO_TP0170,202212310CHO,1,,,2:17.0,2:17.0,0,0,0,foul
202212310CHO_TP0171,202212310CHO,1,,,1:29.0,1:29.0,0,3,0,made_fg
202212310CHO_TP0172,202212310CHO,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202212310CHO_TP0173,202212310CHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202212310CHO_TP0174,202212310CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
