true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160PHI_TP0110,202103160PHI,1,,,8:19.0,8:19.0,0,0,0,foul
202103160PHI_TP0111,202103160PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103160PHI_TP0112,202103160PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103160PHI_TP0113,202103160PHI,1,,,7:57.0,7:57.0,0,0,0,foul
202103160PHI_TP0114,202103160PHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202103160PHI_TP0115,202103160PHI,1,,,7:40.0,7:40.0,0,3,0,made_fg
202103160PHI_TP0116,202103160PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202103160PHI_TP0117,202103160PHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202103160PHI_TP0118,202103160PHI,1,,,7:03.0,7:03.0,0,0,0,timeout
202103160PHI_TP0119,202103160PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103160PHI_TP0120,202103160PHI,1,,,5:26.0,5:26.0,0,0,0,foul
202103160PHI_TP0121,202103160PHI,1,,,4:55.0,4:55.0,0,3,0,made_fg
202103160PHI_TP0122,202103160PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103160PHI_TP0123,202103160PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202103160PHI_TP0124,202103160PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202103160PHI_TP0125,202103160PHI,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103160PHI_TP0126,202103160PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103160PHI_TP0127,202103160PHI,1,,,3:05.0,3:05.0,0,0,0,timeout
202103160PHI_TP0128,202103160PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103160PHI_TP0129,202103160PHI,1,,,1:39.0,1:39.0,2,2,0,made_fg
202103160PHI_TP0130,202103160PHI,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202103160PHI_TP0131,202103160PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103160PHI_TP0132,202103160PHI,1,,,0:30.0,0:30.0,1,0,0,timeout
202103160PHI_TP0133,202103160PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103160PHI_TP0134,202103160PHI,1,,,11:19.0,11:19.0,0,0,0,foul
202103160PHI_TP0135,202103160PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103160PHI_TP0136,202103160PHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103160PHI_TP0137,202103160PHI,1,,,9:43.0,9:43.0,2,0,0,foul
202103160PHI_TP0138,202103160PHI,1,,,9:34.0,9:34.0,0,3,0,made_fg
202103160PHI_TP0139,202103160PHI,1,,,9:31.0,9:31.0,0,0,0,timeout
202103160PHI_TP0140,202103160PHI,1,,,9:24.0,9:24.0,0,0,0,foul
202103160PHI_TP0141,202103160PHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202103160PHI_TP0142,202103160PHI,1,,,8:33.0,8:33.0,1,3,0,made_fg
202103160PHI_TP0143,202103160PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202103160PHI_TP0144,202103160PHI,1,,,6:25.0,6:25.0,2,2,0,made_fg
202103160PHI_TP0145,202103160PHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103160PHI_TP0146,202103160PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103160PHI_TP0147,202103160PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202103160PHI_TP0148,202103160PHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202103160PHI_TP0149,202103160PHI,1,,,5:01.0,5:01.0,0,0,0,timeout
202103160PHI_TP0150,202103160PHI,1,,,4:22.0,4:22.0,0,0,0,foul
202103160PHI_TP0151,202103160PHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202103160PHI_TP0152,202103160PHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202103160PHI_TP0153,202103160PHI,1,,,3:59.0,3:59.0,0,0,0,foul
202103160PHI_TP0154,202103160PHI,1,,,3:59.0,3:59.0,1,1,0,made_ft
202103160PHI_TP0155,202103160PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202103160PHI_TP0156,202103160PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103160PHI_TP0157,202103160PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103160PHI_TP0158,202103160PHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202103160PHI_TP0159,202103160PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202103160PHI_TP0160,202103160PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103160PHI_TP0161,202103160PHI,1,,,1:49.0,1:49.0,0,0,0,timeout
202103160PHI_TP0162,202103160PHI,1,,,1:11.0,1:11.0,1,2,0,made_fg
202103160PHI_TP0163,202103160PHI,1,,,0:16.0,0:16.0,1,0,0,foul
202103160PHI_TP0164,202103160PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202103160PHI_TP0165,202103160PHI,1,,,0:15.0,0:15.0,1,1,0,made_ft
202103160PHI_TP0166,202103160PHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202103160PHI_TP0167,202103160PHI,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202103160PHI_TP0168,202103160PHI,1,,,0:08.0,0:08.0,0,0,0,timeout
202103160PHI_TP0169,202103160PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202103160PHI_TP0170,202103160PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103160PHI_TP0171,202103160PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103160PHI_TP0172,202103160PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103160PHI_TP0173,202103160PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
