true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090LAC_TP0048,202204090LAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202204090LAC_TP0049,202204090LAC,1,,,7:28.0,7:28.0,0,0,0,foul
202204090LAC_TP0050,202204090LAC,1,,,6:45.0,6:45.0,3,3,0,made_fg
202204090LAC_TP0051,202204090LAC,1,,,6:23.0,6:23.0,1,3,0,made_fg
202204090LAC_TP0052,202204090LAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202204090LAC_TP0053,202204090LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202204090LAC_TP0054,202204090LAC,1,,,5:23.0,5:23.0,0,0,0,foul
202204090LAC_TP0055,202204090LAC,1,,,5:23.0,5:23.0,0,0,0,timeout
202204090LAC_TP0056,202204090LAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202204090LAC_TP0057,202204090LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204090LAC_TP0058,202204090LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204090LAC_TP0059,202204090LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204090LAC_TP0060,202204090LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202204090LAC_TP0061,202204090LAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202204090LAC_TP0062,202204090LAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204090LAC_TP0063,202204090LAC,1,,,2:53.0,2:53.0,0,0,0,timeout
202204090LAC_TP0064,202204090LAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202204090LAC_TP0065,202204090LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202204090LAC_TP0066,202204090LAC,1,,,1:45.0,1:45.0,1,0,0,foul
202204090LAC_TP0067,202204090LAC,1,,,1:45.0,1:45.0,1,1,0,made_ft
202204090LAC_TP0068,202204090LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204090LAC_TP0069,202204090LAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202204090LAC_TP0070,202204090LAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204090LAC_TP0071,202204090LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204090LAC_TP0072,202204090LAC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202204090LAC_TP0073,202204090LAC,1,,,11:07.0,11:07.0,1,0,0,foul
202204090LAC_TP0074,202204090LAC,1,,,10:56.0,10:56.0,0,3,0,made_fg
202204090LAC_TP0075,202204090LAC,1,,,10:43.0,10:43.0,0,0,0,foul
202204090LAC_TP0076,202204090LAC,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202204090LAC_TP0077,202204090LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202204090LAC_TP0078,202204090LAC,1,,,9:21.0,9:21.0,0,0,0,timeout
202204090LAC_TP0079,202204090LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202204090LAC_TP0080,202204090LAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204090LAC_TP0081,202204090LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202204090LAC_TP0082,202204090LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204090LAC_TP0083,202204090LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204090LAC_TP0084,202204090LAC,1,,,8:21.0,8:21.0,0,0,0,foul
202204090LAC_TP0085,202204090LAC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202204090LAC_TP0086,202204090LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202204090LAC_TP0087,202204090LAC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202204090LAC_TP0088,202204090LAC,1,,,7:45.0,7:45.0,0,0,0,timeout
202204090LAC_TP0089,202204090LAC,1,,,7:25.0,7:25.0,1,2,0,made_fg
202204090LAC_TP0090,202204090LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202204090LAC_TP0091,202204090LAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202204090LAC_TP0092,202204090LAC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202204090LAC_TP0093,202204090LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204090LAC_TP0094,202204090LAC,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202204090LAC_TP0095,202204090LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204090LAC_TP0096,202204090LAC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202204090LAC_TP0097,202204090LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202204090LAC_TP0098,202204090LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202204090LAC_TP0099,202204090LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202204090LAC_TP0100,202204090LAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204090LAC_TP0101,202204090LAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202204090LAC_TP0102,202204090LAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202204090LAC_TP0103,202204090LAC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202204090LAC_TP0104,202204090LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202204090LAC_TP0105,202204090LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202204090LAC_TP0106,202204090LAC,1,,,3:03.0,3:03.0,1,1,0,made_ft
202204090LAC_TP0107,202204090LAC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202204090LAC_TP0108,202204090LAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202204090LAC_TP0109,202204090LAC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202204090LAC_TP0110,202204090LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202204090LAC_TP0111,202204090LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204090LAC_TP0112,202204090LAC,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202204090LAC_TP0113,202204090LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202204090LAC_TP0114,202204090LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204090LAC_TP0115,202204090LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204090LAC_TP0116,202204090LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202204090LAC_TP0117,202204090LAC,1,,,11:45.0,11:45.0,0,0,0,foul
202204090LAC_TP0118,202204090LAC,1,,,11:45.0,11:45.0,1,1,0,made_ft
202204090LAC_TP0119,202204090LAC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202204090LAC_TP0120,202204090LAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204090LAC_TP0121,202204090LAC,1,,,11:20.0,11:20.0,0,0,0,foul
202204090LAC_TP0122,202204090LAC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202204090LAC_TP0123,202204090LAC,1,,,11:12.0,11:12.0,0,0,0,foul
202204090LAC_TP0124,202204090LAC,1,,,10:30.0,10:30.0,1,0,0,foul
202204090LAC_TP0125,202204090LAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202204090LAC_TP0126,202204090LAC,1,,,9:46.0,9:46.0,1,2,0,made_fg
202204090LAC_TP0127,202204090LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204090LAC_TP0128,202204090LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204090LAC_TP0129,202204090LAC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202204090LAC_TP0130,202204090LAC,1,,,8:40.0,8:40.0,0,0,0,timeout
202204090LAC_TP0131,202204090LAC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202204090LAC_TP0132,202204090LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204090LAC_TP0133,202204090LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202204090LAC_TP0134,202204090LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202204090LAC_TP0135,202204090LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202204090LAC_TP0136,202204090LAC,1,,,6:54.0,6:54.0,1,0,0,foul
202204090LAC_TP0137,202204090LAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204090LAC_TP0138,202204090LAC,1,,,5:43.0,5:43.0,2,0,0,foul
202204090LAC_TP0139,202204090LAC,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202204090LAC_TP0140,202204090LAC,1,,,4:51.0,4:51.0,0,0,0,foul
202204090LAC_TP0141,202204090LAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204090LAC_TP0142,202204090LAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204090LAC_TP0143,202204090LAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204090LAC_TP0144,202204090LAC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202204090LAC_TP0145,202204090LAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202204090LAC_TP0146,202204090LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202204090LAC_TP0147,202204090LAC,1,,,4:06.0,4:06.0,0,0,0,timeout
202204090LAC_TP0148,202204090LAC,1,,,4:06.0,4:06.0,1,1,0,made_ft
202204090LAC_TP0149,202204090LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202204090LAC_TP0150,202204090LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202204090LAC_TP0151,202204090LAC,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202204090LAC_TP0152,202204090LAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202204090LAC_TP0153,202204090LAC,1,,,2:42.0,2:42.0,0,0,0,foul
202204090LAC_TP0154,202204090LAC,1,,,2:42.0,2:42.0,0,0,0,timeout
202204090LAC_TP0155,202204090LAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202204090LAC_TP0156,202204090LAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202204090LAC_TP0157,202204090LAC,1,,,2:33.0,2:33.0,0,0,0,foul
202204090LAC_TP0158,202204090LAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202204090LAC_TP0159,202204090LAC,1,,,2:24.0,2:24.0,1,2,0,made_fg
202204090LAC_TP0160,202204090LAC,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202204090LAC_TP0161,202204090LAC,1,,,1:31.0,1:31.0,1,3,0,made_fg
202204090LAC_TP0162,202204090LAC,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202204090LAC_TP0163,202204090LAC,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204090LAC_TP0164,202204090LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204090LAC_TP0165,202204090LAC,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202204090LAC_TP0166,202204090LAC,1,,,0:13.0,0:13.0,0,0,0,game_end
