true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205120DAL_TP0049,202205120DAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202205120DAL_TP0050,202205120DAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202205120DAL_TP0051,202205120DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202205120DAL_TP0052,202205120DAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202205120DAL_TP0053,202205120DAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202205120DAL_TP0054,202205120DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202205120DAL_TP0055,202205120DAL,1,,,7:01.0,7:01.0,1,0,0,timeout
202205120DAL_TP0056,202205120DAL,1,,,6:45.0,6:45.0,0,0,0,foul
202205120DAL_TP0057,202205120DAL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202205120DAL_TP0058,202205120DAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202205120DAL_TP0059,202205120DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202205120DAL_TP0060,202205120DAL,1,,,5:46.0,5:46.0,0,0,0,foul
202205120DAL_TP0061,202205120DAL,1,,,5:46.0,5:46.0,1,1,0,made_ft
202205120DAL_TP0062,202205120DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202205120DAL_TP0063,202205120DAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202205120DAL_TP0064,202205120DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202205120DAL_TP0065,202205120DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202205120DAL_TP0066,202205120DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202205120DAL_TP0067,202205120DAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202205120DAL_TP0068,202205120DAL,1,,,3:25.0,3:25.0,0,0,0,foul
202205120DAL_TP0069,202205120DAL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202205120DAL_TP0070,202205120DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205120DAL_TP0071,202205120DAL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202205120DAL_TP0072,202205120DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202205120DAL_TP0073,202205120DAL,1,,,2:04.0,2:04.0,1,0,0,foul
202205120DAL_TP0074,202205120DAL,1,,,2:04.0,2:04.0,0,0,0,timeout
202205120DAL_TP0075,202205120DAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202205120DAL_TP0076,202205120DAL,1,,,0:37.0,0:37.0,1,3,0,made_fg
202205120DAL_TP0077,202205120DAL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202205120DAL_TP0078,202205120DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202205120DAL_TP0079,202205120DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205120DAL_TP0080,202205120DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205120DAL_TP0081,202205120DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202205120DAL_TP0082,202205120DAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202205120DAL_TP0083,202205120DAL,1,,,10:34.0,10:34.0,0,0,0,foul
202205120DAL_TP0084,202205120DAL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202205120DAL_TP0085,202205120DAL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202205120DAL_TP0086,202205120DAL,1,,,9:59.0,9:59.0,0,0,0,foul
202205120DAL_TP0087,202205120DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202205120DAL_TP0088,202205120DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202205120DAL_TP0089,202205120DAL,1,,,9:22.0,9:22.0,0,0,0,foul
202205120DAL_TP0090,202205120DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202205120DAL_TP0091,202205120DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202205120DAL_TP0092,202205120DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202205120DAL_TP0093,202205120DAL,1,,,8:39.0,8:39.0,0,0,0,foul
202205120DAL_TP0094,202205120DAL,1,,,7:55.0,7:55.0,1,0,0,foul
202205120DAL_TP0095,202205120DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202205120DAL_TP0096,202205120DAL,1,,,7:33.0,7:33.0,0,0,0,foul
202205120DAL_TP0097,202205120DAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205120DAL_TP0098,202205120DAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202205120DAL_TP0099,202205120DAL,1,,,7:04.0,7:04.0,0,0,0,foul
202205120DAL_TP0100,202205120DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202205120DAL_TP0101,202205120DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202205120DAL_TP0102,202205120DAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202205120DAL_TP0103,202205120DAL,1,,,6:55.0,6:55.0,1,0,0,foul
202205120DAL_TP0104,202205120DAL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202205120DAL_TP0105,202205120DAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202205120DAL_TP0106,202205120DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202205120DAL_TP0107,202205120DAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202205120DAL_TP0108,202205120DAL,1,,,5:23.0,5:23.0,1,2,0,made_fg
202205120DAL_TP0109,202205120DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202205120DAL_TP0110,202205120DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202205120DAL_TP0111,202205120DAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202205120DAL_TP0112,202205120DAL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202205120DAL_TP0113,202205120DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202205120DAL_TP0114,202205120DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202205120DAL_TP0115,202205120DAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202205120DAL_TP0116,202205120DAL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202205120DAL_TP0117,202205120DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202205120DAL_TP0118,202205120DAL,1,,,4:01.0,4:01.0,0,0,0,foul
202205120DAL_TP0119,202205120DAL,1,,,4:01.0,4:01.0,0,0,0,foul
202205120DAL_TP0120,202205120DAL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202205120DAL_TP0121,202205120DAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202205120DAL_TP0122,202205120DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202205120DAL_TP0123,202205120DAL,1,,,3:20.0,3:20.0,0,0,0,foul
202205120DAL_TP0124,202205120DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202205120DAL_TP0125,202205120DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202205120DAL_TP0126,202205120DAL,1,,,3:01.0,3:01.0,1,2,0,made_fg
202205120DAL_TP0127,202205120DAL,1,,,2:35.0,2:35.0,0,0,0,foul
202205120DAL_TP0128,202205120DAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202205120DAL_TP0129,202205120DAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202205120DAL_TP0130,202205120DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202205120DAL_TP0131,202205120DAL,1,,,1:59.0,1:59.0,1,3,0,made_fg
202205120DAL_TP0132,202205120DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202205120DAL_TP0133,202205120DAL,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202205120DAL_TP0134,202205120DAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202205120DAL_TP0135,202205120DAL,1,,,0:55.0,0:55.0,0,0,0,foul
202205120DAL_TP0136,202205120DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202205120DAL_TP0137,202205120DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202205120DAL_TP0138,202205120DAL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202205120DAL_TP0139,202205120DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202205120DAL_TP0140,202205120DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202205120DAL_TP0141,202205120DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202205120DAL_TP0142,202205120DAL,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202205120DAL_TP0143,202205120DAL,1,,,11:17.0,11:17.0,0,0,0,foul
202205120DAL_TP0144,202205120DAL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202205120DAL_TP0145,202205120DAL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202205120DAL_TP0146,202205120DAL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205120DAL_TP0147,202205120DAL,1,,,10:13.0,10:13.0,0,0,0,foul
202205120DAL_TP0148,202205120DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202205120DAL_TP0149,202205120DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202205120DAL_TP0150,202205120DAL,1,,,10:02.0,10:02.0,1,0,0,timeout
202205120DAL_TP0151,202205120DAL,1,,,7:53.0,7:53.0,1,3,0,made_fg
202205120DAL_TP0152,202205120DAL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202205120DAL_TP0153,202205120DAL,1,,,7:10.0,7:10.0,0,0,0,foul
202205120DAL_TP0154,202205120DAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202205120DAL_TP0155,202205120DAL,1,,,6:47.0,6:47.0,0,0,0,foul
202205120DAL_TP0156,202205120DAL,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202205120DAL_TP0157,202205120DAL,1,,,6:25.0,6:25.0,0,0,0,foul
202205120DAL_TP0158,202205120DAL,1,,,6:25.0,6:25.0,1,1,0,made_ft
202205120DAL_TP0159,202205120DAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202205120DAL_TP0160,202205120DAL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202205120DAL_TP0161,202205120DAL,1,,,4:59.0,4:59.0,0,0,0,foul
202205120DAL_TP0162,202205120DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202205120DAL_TP0163,202205120DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202205120DAL_TP0164,202205120DAL,1,,,4:07.0,4:07.0,0,0,0,foul
202205120DAL_TP0165,202205120DAL,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202205120DAL_TP0166,202205120DAL,1,,,4:01.0,4:01.0,0,0,0,foul
202205120DAL_TP0167,202205120DAL,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202205120DAL_TP0168,202205120DAL,1,,,3:19.0,3:19.0,4,2,0,made_fg
202205120DAL_TP0169,202205120DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202205120DAL_TP0170,202205120DAL,1,,,2:23.0,2:23.0,3,2,0,made_fg
202205120DAL_TP0171,202205120DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202205120DAL_TP0172,202205120DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202205120DAL_TP0173,202205120DAL,1,,,1:43.0,1:43.0,0,0,0,timeout
202205120DAL_TP0174,202205120DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202205120DAL_TP0175,202205120DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202205120DAL_TP0176,202205120DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202205120DAL_TP0177,202205120DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202205120DAL_TP0178,202205120DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202205120DAL_TP0179,202205120DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202205120DAL_TP0180,202205120DAL,1,,,0:08.0,0:08.0,1,0,0,game_end
