true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090SAC_TP0057,202203090SAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203090SAC_TP0058,202203090SAC,1,,,7:13.0,7:13.0,0,0,0,foul
202203090SAC_TP0059,202203090SAC,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203090SAC_TP0060,202203090SAC,1,,,6:06.0,6:06.0,1,0,0,foul
202203090SAC_TP0061,202203090SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203090SAC_TP0062,202203090SAC,1,,,6:00.0,6:00.0,0,0,0,foul
202203090SAC_TP0063,202203090SAC,1,,,6:00.0,6:00.0,0,1,0,made_ft
202203090SAC_TP0064,202203090SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203090SAC_TP0065,202203090SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202203090SAC_TP0066,202203090SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202203090SAC_TP0067,202203090SAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203090SAC_TP0068,202203090SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203090SAC_TP0069,202203090SAC,1,,,4:47.0,4:47.0,0,0,0,timeout
202203090SAC_TP0070,202203090SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203090SAC_TP0071,202203090SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203090SAC_TP0072,202203090SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202203090SAC_TP0073,202203090SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202203090SAC_TP0074,202203090SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203090SAC_TP0075,202203090SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203090SAC_TP0076,202203090SAC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202203090SAC_TP0077,202203090SAC,1,,,1:37.0,1:37.0,1,2,0,made_fg
202203090SAC_TP0078,202203090SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202203090SAC_TP0079,202203090SAC,1,,,1:04.0,1:04.0,0,0,0,foul
202203090SAC_TP0080,202203090SAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203090SAC_TP0081,202203090SAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203090SAC_TP0082,202203090SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203090SAC_TP0083,202203090SAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202203090SAC_TP0084,202203090SAC,1,,,0:03.0,0:03.0,1,2,0,made_fg
202203090SAC_TP0085,202203090SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202203090SAC_TP0086,202203090SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202203090SAC_TP0087,202203090SAC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203090SAC_TP0088,202203090SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203090SAC_TP0089,202203090SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203090SAC_TP0090,202203090SAC,1,,,12:00.0,12:00.0,1,0,0,foul
202203090SAC_TP0091,202203090SAC,1,,,11:49.0,11:49.0,1,3,0,made_fg
202203090SAC_TP0092,202203090SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203090SAC_TP0093,202203090SAC,1,,,11:08.0,11:08.0,0,0,0,foul
202203090SAC_TP0094,202203090SAC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203090SAC_TP0095,202203090SAC,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202203090SAC_TP0096,202203090SAC,1,,,10:17.0,10:17.0,1,2,0,made_fg
202203090SAC_TP0097,202203090SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203090SAC_TP0098,202203090SAC,1,,,9:26.0,9:26.0,0,0,0,foul
202203090SAC_TP0099,202203090SAC,1,,,8:39.0,8:39.0,2,2,0,made_fg
202203090SAC_TP0100,202203090SAC,1,,,8:00.0,8:00.0,1,0,0,dead_ball_tov
202203090SAC_TP0101,202203090SAC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202203090SAC_TP0102,202203090SAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202203090SAC_TP0103,202203090SAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203090SAC_TP0104,202203090SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203090SAC_TP0105,202203090SAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202203090SAC_TP0106,202203090SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203090SAC_TP0107,202203090SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202203090SAC_TP0108,202203090SAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203090SAC_TP0109,202203090SAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203090SAC_TP0110,202203090SAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203090SAC_TP0111,202203090SAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203090SAC_TP0112,202203090SAC,1,,,4:45.0,4:45.0,0,0,0,timeout
202203090SAC_TP0113,202203090SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203090SAC_TP0114,202203090SAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203090SAC_TP0115,202203090SAC,1,,,2:27.0,2:27.0,1,0,0,foul
202203090SAC_TP0116,202203090SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202203090SAC_TP0117,202203090SAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203090SAC_TP0118,202203090SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202203090SAC_TP0119,202203090SAC,1,,,2:11.0,2:11.0,1,0,0,foul
202203090SAC_TP0120,202203090SAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203090SAC_TP0121,202203090SAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203090SAC_TP0122,202203090SAC,1,,,1:28.0,1:28.0,0,0,0,foul
202203090SAC_TP0123,202203090SAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202203090SAC_TP0124,202203090SAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202203090SAC_TP0125,202203090SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203090SAC_TP0126,202203090SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202203090SAC_TP0127,202203090SAC,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202203090SAC_TP0128,202203090SAC,1,,,0:09.0,0:09.0,2,0,0,foul
202203090SAC_TP0129,202203090SAC,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202203090SAC_TP0130,202203090SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202203090SAC_TP0131,202203090SAC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202203090SAC_TP0132,202203090SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203090SAC_TP0133,202203090SAC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203090SAC_TP0134,202203090SAC,1,,,10:37.0,10:37.0,0,0,0,foul
202203090SAC_TP0135,202203090SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203090SAC_TP0136,202203090SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202203090SAC_TP0137,202203090SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203090SAC_TP0138,202203090SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203090SAC_TP0139,202203090SAC,1,,,9:09.0,9:09.0,1,0,0,foul
202203090SAC_TP0140,202203090SAC,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203090SAC_TP0141,202203090SAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202203090SAC_TP0142,202203090SAC,1,,,7:47.0,7:47.0,0,0,0,timeout
202203090SAC_TP0143,202203090SAC,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202203090SAC_TP0144,202203090SAC,1,,,6:42.0,6:42.0,0,0,0,foul
202203090SAC_TP0145,202203090SAC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203090SAC_TP0146,202203090SAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203090SAC_TP0147,202203090SAC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202203090SAC_TP0148,202203090SAC,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202203090SAC_TP0149,202203090SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203090SAC_TP0150,202203090SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202203090SAC_TP0151,202203090SAC,1,,,5:01.0,5:01.0,0,0,0,timeout
202203090SAC_TP0152,202203090SAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203090SAC_TP0153,202203090SAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202203090SAC_TP0154,202203090SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202203090SAC_TP0155,202203090SAC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202203090SAC_TP0156,202203090SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203090SAC_TP0157,202203090SAC,1,,,3:15.0,3:15.0,0,0,0,timeout
202203090SAC_TP0158,202203090SAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202203090SAC_TP0159,202203090SAC,1,,,1:55.0,1:55.0,2,2,0,made_fg
202203090SAC_TP0160,202203090SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202203090SAC_TP0161,202203090SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202203090SAC_TP0162,202203090SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203090SAC_TP0163,202203090SAC,1,,,1:28.0,1:28.0,0,0,0,foul
202203090SAC_TP0164,202203090SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202203090SAC_TP0165,202203090SAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202203090SAC_TP0166,202203090SAC,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203090SAC_TP0167,202203090SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202203090SAC_TP0168,202203090SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203090SAC_TP0169,202203090SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202203090SAC_TP0170,202203090SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090SAC_TP0171,202203090SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090SAC_TP0172,202203090SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203090SAC_TP0173,202203090SAC,1,,,0:17.0,0:17.0,0,0,0,foul
202203090SAC_TP0174,202203090SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203090SAC_TP0175,202203090SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203090SAC_TP0176,202203090SAC,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202203090SAC_TP0177,202203090SAC,1,,,0:05.0,0:05.0,0,0,0,timeout
202203090SAC_TP0178,202203090SAC,1,,,0:01.0,0:01.0,1,0,0,game_end
