true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250OKC_TP0076,202210250OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202210250OKC_TP0077,202210250OKC,1,,,9:04.0,9:04.0,1,2,0,made_fg
202210250OKC_TP0078,202210250OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210250OKC_TP0079,202210250OKC,1,,,8:41.0,8:41.0,0,0,0,timeout
202210250OKC_TP0080,202210250OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210250OKC_TP0081,202210250OKC,1,,,7:45.0,7:45.0,0,0,0,foul
202210250OKC_TP0082,202210250OKC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202210250OKC_TP0083,202210250OKC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202210250OKC_TP0084,202210250OKC,1,,,7:16.0,7:16.0,1,2,0,made_fg
202210250OKC_TP0085,202210250OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202210250OKC_TP0086,202210250OKC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210250OKC_TP0087,202210250OKC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202210250OKC_TP0088,202210250OKC,1,,,6:19.0,6:19.0,1,0,0,timeout
202210250OKC_TP0089,202210250OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202210250OKC_TP0090,202210250OKC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202210250OKC_TP0091,202210250OKC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202210250OKC_TP0092,202210250OKC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210250OKC_TP0093,202210250OKC,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202210250OKC_TP0094,202210250OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210250OKC_TP0095,202210250OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210250OKC_TP0096,202210250OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202210250OKC_TP0097,202210250OKC,1,,,3:47.0,3:47.0,0,0,0,timeout
202210250OKC_TP0098,202210250OKC,1,,,3:35.0,3:35.0,0,0,0,foul
202210250OKC_TP0099,202210250OKC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202210250OKC_TP0100,202210250OKC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202210250OKC_TP0101,202210250OKC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202210250OKC_TP0102,202210250OKC,1,,,2:40.0,2:40.0,0,0,0,foul
202210250OKC_TP0103,202210250OKC,1,,,2:40.0,2:40.0,1,1,0,made_ft
202210250OKC_TP0104,202210250OKC,1,,,2:34.0,2:34.0,0,0,0,foul
202210250OKC_TP0105,202210250OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202210250OKC_TP0106,202210250OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202210250OKC_TP0107,202210250OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202210250OKC_TP0108,202210250OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210250OKC_TP0109,202210250OKC,1,,,2:13.0,2:13.0,1,0,0,foul
202210250OKC_TP0110,202210250OKC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210250OKC_TP0111,202210250OKC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210250OKC_TP0112,202210250OKC,1,,,2:06.0,2:06.0,0,0,0,foul
202210250OKC_TP0113,202210250OKC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210250OKC_TP0114,202210250OKC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210250OKC_TP0115,202210250OKC,1,,,1:52.0,1:52.0,1,2,0,made_fg
202210250OKC_TP0116,202210250OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202210250OKC_TP0117,202210250OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210250OKC_TP0118,202210250OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210250OKC_TP0119,202210250OKC,1,,,1:29.0,1:29.0,0,0,0,foul
202210250OKC_TP0120,202210250OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210250OKC_TP0121,202210250OKC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210250OKC_TP0122,202210250OKC,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202210250OKC_TP0123,202210250OKC,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210250OKC_TP0124,202210250OKC,1,,,0:00.0,0:00.0,3,3,0,made_fg
202210250OKC_TP0125,202210250OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202210250OKC_TP0126,202210250OKC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202210250OKC_TP0127,202210250OKC,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202210250OKC_TP0128,202210250OKC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202210250OKC_TP0129,202210250OKC,1,,,9:38.0,9:38.0,2,0,0,foul
202210250OKC_TP0130,202210250OKC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202210250OKC_TP0131,202210250OKC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202210250OKC_TP0132,202210250OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210250OKC_TP0133,202210250OKC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202210250OKC_TP0134,202210250OKC,1,,,8:20.0,8:20.0,1,2,0,made_fg
202210250OKC_TP0135,202210250OKC,1,,,7:44.0,7:44.0,1,3,0,made_fg
202210250OKC_TP0136,202210250OKC,1,,,7:43.0,7:43.0,0,0,0,timeout
202210250OKC_TP0137,202210250OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202210250OKC_TP0138,202210250OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202210250OKC_TP0139,202210250OKC,1,,,6:23.0,6:23.0,0,0,0,timeout
202210250OKC_TP0140,202210250OKC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210250OKC_TP0141,202210250OKC,1,,,5:58.0,5:58.0,0,0,0,foul
202210250OKC_TP0142,202210250OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202210250OKC_TP0143,202210250OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202210250OKC_TP0144,202210250OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202210250OKC_TP0145,202210250OKC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210250OKC_TP0146,202210250OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202210250OKC_TP0147,202210250OKC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210250OKC_TP0148,202210250OKC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202210250OKC_TP0149,202210250OKC,1,,,3:39.0,3:39.0,1,0,0,foul
202210250OKC_TP0150,202210250OKC,1,,,3:39.0,3:39.0,0,0,0,foul
202210250OKC_TP0151,202210250OKC,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210250OKC_TP0152,202210250OKC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210250OKC_TP0153,202210250OKC,1,,,3:28.0,3:28.0,0,0,0,timeout
202210250OKC_TP0154,202210250OKC,1,,,2:39.0,2:39.0,1,2,0,made_fg
202210250OKC_TP0155,202210250OKC,1,,,2:39.0,2:39.0,0,0,0,timeout
202210250OKC_TP0156,202210250OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202210250OKC_TP0157,202210250OKC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210250OKC_TP0158,202210250OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210250OKC_TP0159,202210250OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210250OKC_TP0160,202210250OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210250OKC_TP0161,202210250OKC,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202210250OKC_TP0162,202210250OKC,1,,,0:03.0,0:03.0,0,0,0,game_end
