true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280ORL_TP0051,202201280ORL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202201280ORL_TP0052,202201280ORL,1,,,9:48.0,9:48.0,1,2,0,made_fg
202201280ORL_TP0053,202201280ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201280ORL_TP0054,202201280ORL,1,,,9:31.0,9:31.0,0,0,0,timeout
202201280ORL_TP0055,202201280ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201280ORL_TP0056,202201280ORL,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202201280ORL_TP0057,202201280ORL,1,,,8:26.0,8:26.0,1,0,0,foul
202201280ORL_TP0058,202201280ORL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201280ORL_TP0059,202201280ORL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202201280ORL_TP0060,202201280ORL,1,,,8:09.0,8:09.0,0,0,0,foul
202201280ORL_TP0061,202201280ORL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202201280ORL_TP0062,202201280ORL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202201280ORL_TP0063,202201280ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201280ORL_TP0064,202201280ORL,1,,,8:00.0,8:00.0,0,0,0,foul
202201280ORL_TP0065,202201280ORL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201280ORL_TP0066,202201280ORL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202201280ORL_TP0067,202201280ORL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202201280ORL_TP0068,202201280ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201280ORL_TP0069,202201280ORL,1,,,6:42.0,6:42.0,0,0,0,foul
202201280ORL_TP0070,202201280ORL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201280ORL_TP0071,202201280ORL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201280ORL_TP0072,202201280ORL,1,,,6:26.0,6:26.0,0,0,0,foul
202201280ORL_TP0073,202201280ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202201280ORL_TP0074,202201280ORL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202201280ORL_TP0075,202201280ORL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202201280ORL_TP0076,202201280ORL,1,,,5:49.0,5:49.0,0,0,0,foul
202201280ORL_TP0077,202201280ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202201280ORL_TP0078,202201280ORL,1,,,5:41.0,5:41.0,1,1,0,made_ft
202201280ORL_TP0079,202201280ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201280ORL_TP0080,202201280ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201280ORL_TP0081,202201280ORL,1,,,4:45.0,4:45.0,0,0,0,foul
202201280ORL_TP0082,202201280ORL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202201280ORL_TP0083,202201280ORL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202201280ORL_TP0084,202201280ORL,1,,,4:15.0,4:15.0,0,0,0,foul
202201280ORL_TP0085,202201280ORL,1,,,4:15.0,4:15.0,0,0,0,timeout
202201280ORL_TP0086,202201280ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201280ORL_TP0087,202201280ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201280ORL_TP0088,202201280ORL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202201280ORL_TP0089,202201280ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202201280ORL_TP0090,202201280ORL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201280ORL_TP0091,202201280ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202201280ORL_TP0092,202201280ORL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201280ORL_TP0093,202201280ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202201280ORL_TP0094,202201280ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201280ORL_TP0095,202201280ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201280ORL_TP0096,202201280ORL,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202201280ORL_TP0097,202201280ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202201280ORL_TP0098,202201280ORL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201280ORL_TP0099,202201280ORL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201280ORL_TP0100,202201280ORL,1,,,0:39.0,0:39.0,2,2,0,made_fg
202201280ORL_TP0101,202201280ORL,1,,,0:11.0,0:11.0,0,0,0,foul
202201280ORL_TP0102,202201280ORL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201280ORL_TP0103,202201280ORL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201280ORL_TP0104,202201280ORL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201280ORL_TP0105,202201280ORL,1,,,11:44.0,11:44.0,0,0,0,foul
202201280ORL_TP0106,202201280ORL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202201280ORL_TP0107,202201280ORL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202201280ORL_TP0108,202201280ORL,1,,,11:14.0,11:14.0,1,0,0,foul
202201280ORL_TP0109,202201280ORL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202201280ORL_TP0110,202201280ORL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201280ORL_TP0111,202201280ORL,1,,,10:20.0,10:20.0,1,2,0,made_fg
202201280ORL_TP0112,202201280ORL,1,,,10:08.0,10:08.0,0,0,0,foul
202201280ORL_TP0113,202201280ORL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202201280ORL_TP0114,202201280ORL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202201280ORL_TP0115,202201280ORL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202201280ORL_TP0116,202201280ORL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201280ORL_TP0117,202201280ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201280ORL_TP0118,202201280ORL,1,,,8:18.0,8:18.0,0,0,0,timeout
202201280ORL_TP0119,202201280ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201280ORL_TP0120,202201280ORL,1,,,7:48.0,7:48.0,1,0,0,foul
202201280ORL_TP0121,202201280ORL,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202201280ORL_TP0122,202201280ORL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202201280ORL_TP0123,202201280ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201280ORL_TP0124,202201280ORL,1,,,7:12.0,7:12.0,0,0,0,foul
202201280ORL_TP0125,202201280ORL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201280ORL_TP0126,202201280ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202201280ORL_TP0127,202201280ORL,1,,,6:59.0,6:59.0,1,1,0,made_ft
202201280ORL_TP0128,202201280ORL,1,,,6:39.0,6:39.0,1,2,0,made_fg
202201280ORL_TP0129,202201280ORL,1,,,6:02.0,6:02.0,0,0,0,foul
202201280ORL_TP0130,202201280ORL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201280ORL_TP0131,202201280ORL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201280ORL_TP0132,202201280ORL,1,,,5:26.0,5:26.0,0,0,0,foul
202201280ORL_TP0133,202201280ORL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201280ORL_TP0134,202201280ORL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201280ORL_TP0135,202201280ORL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201280ORL_TP0136,202201280ORL,1,,,2:52.0,2:52.0,1,0,0,foul
202201280ORL_TP0137,202201280ORL,1,,,2:52.0,2:52.0,0,0,0,timeout
202201280ORL_TP0138,202201280ORL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201280ORL_TP0139,202201280ORL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201280ORL_TP0140,202201280ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201280ORL_TP0141,202201280ORL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201280ORL_TP0142,202201280ORL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202201280ORL_TP0143,202201280ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201280ORL_TP0144,202201280ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202201280ORL_TP0145,202201280ORL,1,,,0:43.0,0:43.0,1,1,0,made_ft
202201280ORL_TP0146,202201280ORL,1,,,11:46.0,11:46.0,0,3,0,made_fg
202201280ORL_TP0147,202201280ORL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201280ORL_TP0148,202201280ORL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201280ORL_TP0149,202201280ORL,1,,,10:12.0,10:12.0,1,3,0,made_fg
202201280ORL_TP0150,202201280ORL,1,,,10:11.0,10:11.0,0,0,0,timeout
202201280ORL_TP0151,202201280ORL,1,,,9:49.0,9:49.0,1,0,0,foul
202201280ORL_TP0152,202201280ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202201280ORL_TP0153,202201280ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201280ORL_TP0154,202201280ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201280ORL_TP0155,202201280ORL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201280ORL_TP0156,202201280ORL,1,,,9:14.0,9:14.0,0,0,0,foul
202201280ORL_TP0157,202201280ORL,1,,,9:14.0,9:14.0,2,1,0,made_ft
202201280ORL_TP0158,202201280ORL,1,,,8:27.0,8:27.0,0,0,0,foul
202201280ORL_TP0159,202201280ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201280ORL_TP0160,202201280ORL,1,,,7:16.0,7:16.0,0,0,0,foul
202201280ORL_TP0161,202201280ORL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201280ORL_TP0162,202201280ORL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201280ORL_TP0163,202201280ORL,1,,,7:02.0,7:02.0,0,0,0,foul
202201280ORL_TP0164,202201280ORL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201280ORL_TP0165,202201280ORL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201280ORL_TP0166,202201280ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201280ORL_TP0167,202201280ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202201280ORL_TP0168,202201280ORL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201280ORL_TP0169,202201280ORL,1,,,6:16.0,6:16.0,0,0,0,foul
202201280ORL_TP0170,202201280ORL,1,,,6:16.0,6:16.0,1,1,0,made_ft
202201280ORL_TP0171,202201280ORL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201280ORL_TP0172,202201280ORL,1,,,6:07.0,6:07.0,0,0,0,foul
202201280ORL_TP0173,202201280ORL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201280ORL_TP0174,202201280ORL,1,,,5:55.0,5:55.0,0,0,0,foul
202201280ORL_TP0175,202201280ORL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201280ORL_TP0176,202201280ORL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201280ORL_TP0177,202201280ORL,1,,,5:41.0,5:41.0,1,2,0,made_fg
202201280ORL_TP0178,202201280ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201280ORL_TP0179,202201280ORL,1,,,5:08.0,5:08.0,0,0,0,timeout
202201280ORL_TP0180,202201280ORL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201280ORL_TP0181,202201280ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201280ORL_TP0182,202201280ORL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202201280ORL_TP0183,202201280ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201280ORL_TP0184,202201280ORL,1,,,3:21.0,3:21.0,0,0,0,foul
202201280ORL_TP0185,202201280ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201280ORL_TP0186,202201280ORL,1,,,2:26.0,2:26.0,2,2,0,made_fg
202201280ORL_TP0187,202201280ORL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201280ORL_TP0188,202201280ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202201280ORL_TP0189,202201280ORL,1,,,2:01.0,2:01.0,3,2,0,made_fg
202201280ORL_TP0190,202201280ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201280ORL_TP0191,202201280ORL,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202201280ORL_TP0192,202201280ORL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201280ORL_TP0193,202201280ORL,1,,,0:08.0,0:08.0,0,0,0,game_end
