true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120CLE_TP0075,202101120CLE,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101120CLE_TP0076,202101120CLE,1,,,7:08.0,7:08.0,0,0,0,foul
202101120CLE_TP0077,202101120CLE,1,,,6:51.0,6:51.0,2,2,0,made_fg
202101120CLE_TP0078,202101120CLE,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101120CLE_TP0079,202101120CLE,1,,,6:30.0,6:30.0,0,0,0,foul
202101120CLE_TP0080,202101120CLE,1,,,6:30.0,6:30.0,0,1,0,made_ft
202101120CLE_TP0081,202101120CLE,1,,,6:30.0,6:30.0,0,1,0,made_ft
202101120CLE_TP0082,202101120CLE,1,,,6:18.0,6:18.0,0,0,0,foul
202101120CLE_TP0083,202101120CLE,1,,,6:18.0,6:18.0,0,1,0,made_ft
202101120CLE_TP0084,202101120CLE,1,,,6:18.0,6:18.0,0,1,0,made_ft
202101120CLE_TP0085,202101120CLE,1,,,5:55.0,5:55.0,2,2,0,made_fg
202101120CLE_TP0086,202101120CLE,1,,,5:20.0,5:20.0,1,3,0,made_fg
202101120CLE_TP0087,202101120CLE,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101120CLE_TP0088,202101120CLE,1,,,5:00.0,5:00.0,0,0,0,foul
202101120CLE_TP0089,202101120CLE,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101120CLE_TP0090,202101120CLE,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101120CLE_TP0091,202101120CLE,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101120CLE_TP0092,202101120CLE,1,,,4:29.0,4:29.0,0,3,0,made_fg
202101120CLE_TP0093,202101120CLE,1,,,4:27.0,4:27.0,0,0,0,timeout
202101120CLE_TP0094,202101120CLE,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101120CLE_TP0095,202101120CLE,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101120CLE_TP0096,202101120CLE,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101120CLE_TP0097,202101120CLE,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101120CLE_TP0098,202101120CLE,1,,,2:42.0,2:42.0,0,0,0,foul
202101120CLE_TP0099,202101120CLE,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101120CLE_TP0100,202101120CLE,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101120CLE_TP0101,202101120CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202101120CLE_TP0102,202101120CLE,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202101120CLE_TP0103,202101120CLE,1,,,1:39.0,1:39.0,1,3,0,made_fg
202101120CLE_TP0104,202101120CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101120CLE_TP0105,202101120CLE,1,,,1:04.0,1:04.0,0,0,0,foul
202101120CLE_TP0106,202101120CLE,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101120CLE_TP0107,202101120CLE,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202101120CLE_TP0108,202101120CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202101120CLE_TP0109,202101120CLE,1,,,11:20.0,11:20.0,2,2,0,made_fg
202101120CLE_TP0110,202101120CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101120CLE_TP0111,202101120CLE,1,,,10:46.0,10:46.0,0,0,0,foul
202101120CLE_TP0112,202101120CLE,1,,,10:32.0,10:32.0,0,3,0,made_fg
202101120CLE_TP0113,202101120CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101120CLE_TP0114,202101120CLE,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202101120CLE_TP0115,202101120CLE,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202101120CLE_TP0116,202101120CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101120CLE_TP0117,202101120CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101120CLE_TP0118,202101120CLE,1,,,8:22.0,8:22.0,0,0,0,foul
202101120CLE_TP0119,202101120CLE,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101120CLE_TP0120,202101120CLE,1,,,7:57.0,7:57.0,0,2,0,made_fg
202101120CLE_TP0121,202101120CLE,1,,,7:57.0,7:57.0,0,0,0,timeout
202101120CLE_TP0122,202101120CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101120CLE_TP0123,202101120CLE,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101120CLE_TP0124,202101120CLE,1,,,7:05.0,7:05.0,0,3,0,made_fg
202101120CLE_TP0125,202101120CLE,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101120CLE_TP0126,202101120CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101120CLE_TP0127,202101120CLE,1,,,5:59.0,5:59.0,1,3,0,made_fg
202101120CLE_TP0128,202101120CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101120CLE_TP0129,202101120CLE,1,,,5:39.0,5:39.0,0,0,0,timeout
202101120CLE_TP0130,202101120CLE,1,,,5:12.0,5:12.0,2,2,0,made_fg
202101120CLE_TP0131,202101120CLE,1,,,4:53.0,4:53.0,0,0,0,foul
202101120CLE_TP0132,202101120CLE,1,,,4:26.0,4:26.0,0,0,0,foul
202101120CLE_TP0133,202101120CLE,1,,,4:26.0,4:26.0,1,1,0,made_ft
202101120CLE_TP0134,202101120CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101120CLE_TP0135,202101120CLE,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101120CLE_TP0136,202101120CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101120CLE_TP0137,202101120CLE,1,,,2:30.0,2:30.0,1,0,0,foul
202101120CLE_TP0138,202101120CLE,1,,,2:16.0,2:16.0,0,3,0,made_fg
202101120CLE_TP0139,202101120CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202101120CLE_TP0140,202101120CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101120CLE_TP0141,202101120CLE,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101120CLE_TP0142,202101120CLE,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101120CLE_TP0143,202101120CLE,1,,,1:09.0,1:09.0,0,0,0,foul
202101120CLE_TP0144,202101120CLE,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101120CLE_TP0145,202101120CLE,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101120CLE_TP0146,202101120CLE,1,,,0:40.0,0:40.0,2,0,0,dead_ball_tov
202101120CLE_TP0147,202101120CLE,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101120CLE_TP0148,202101120CLE,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101120CLE_TP0149,202101120CLE,1,,,0:14.0,0:14.0,0,0,0,game_end
