true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120ATL_TP0168,202102120ATL,1,,,4:22.0,4:22.0,1,1,0,made_ft
202102120ATL_TP0169,202102120ATL,1,,,3:53.0,3:53.0,0,0,0,foul
202102120ATL_TP0170,202102120ATL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102120ATL_TP0171,202102120ATL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102120ATL_TP0172,202102120ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102120ATL_TP0173,202102120ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202102120ATL_TP0174,202102120ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102120ATL_TP0175,202102120ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102120ATL_TP0176,202102120ATL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102120ATL_TP0177,202102120ATL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102120ATL_TP0178,202102120ATL,1,,,2:24.0,2:24.0,0,0,0,foul
202102120ATL_TP0179,202102120ATL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102120ATL_TP0180,202102120ATL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102120ATL_TP0181,202102120ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202102120ATL_TP0182,202102120ATL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102120ATL_TP0183,202102120ATL,1,,,1:54.0,1:54.0,0,0,0,foul
202102120ATL_TP0184,202102120ATL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202102120ATL_TP0185,202102120ATL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102120ATL_TP0186,202102120ATL,1,,,1:06.0,1:06.0,0,0,0,foul
202102120ATL_TP0187,202102120ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102120ATL_TP0188,202102120ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102120ATL_TP0189,202102120ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102120ATL_TP0190,202102120ATL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102120ATL_TP0191,202102120ATL,1,,,0:26.0,0:26.0,1,0,0,foul
202102120ATL_TP0192,202102120ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102120ATL_TP0193,202102120ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102120ATL_TP0194,202102120ATL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102120ATL_TP0195,202102120ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
