true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140DEN_TP0108,202212140DEN,1,,,11:43.0,11:43.0,1,0,0,foul
202212140DEN_TP0109,202212140DEN,1,,,10:50.0,10:50.0,2,0,0,foul
202212140DEN_TP0110,202212140DEN,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212140DEN_TP0111,202212140DEN,1,,,9:39.0,9:39.0,1,2,0,made_fg
202212140DEN_TP0112,202212140DEN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212140DEN_TP0113,202212140DEN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212140DEN_TP0114,202212140DEN,1,,,8:50.0,8:50.0,0,0,0,timeout
202212140DEN_TP0115,202212140DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212140DEN_TP0116,202212140DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212140DEN_TP0117,202212140DEN,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212140DEN_TP0118,202212140DEN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212140DEN_TP0119,202212140DEN,1,,,6:37.0,6:37.0,1,0,0,foul
202212140DEN_TP0120,202212140DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212140DEN_TP0121,202212140DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202212140DEN_TP0122,202212140DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212140DEN_TP0123,202212140DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212140DEN_TP0124,202212140DEN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212140DEN_TP0125,202212140DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212140DEN_TP0126,202212140DEN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212140DEN_TP0127,202212140DEN,1,,,5:10.0,5:10.0,0,0,0,timeout
202212140DEN_TP0128,202212140DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212140DEN_TP0129,202212140DEN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212140DEN_TP0130,202212140DEN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212140DEN_TP0131,202212140DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212140DEN_TP0132,202212140DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212140DEN_TP0133,202212140DEN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202212140DEN_TP0134,202212140DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212140DEN_TP0135,202212140DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202212140DEN_TP0136,202212140DEN,1,,,2:38.0,2:38.0,1,1,0,made_ft
202212140DEN_TP0137,202212140DEN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212140DEN_TP0138,202212140DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212140DEN_TP0139,202212140DEN,1,,,1:37.0,1:37.0,0,0,0,foul
202212140DEN_TP0140,202212140DEN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212140DEN_TP0141,202212140DEN,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212140DEN_TP0142,202212140DEN,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202212140DEN_TP0143,202212140DEN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202212140DEN_TP0144,202212140DEN,1,,,0:32.0,0:32.0,1,2,0,made_fg
202212140DEN_TP0145,202212140DEN,1,,,0:31.0,0:31.0,0,0,0,foul
202212140DEN_TP0146,202212140DEN,1,,,0:31.0,0:31.0,1,1,0,made_ft
202212140DEN_TP0147,202212140DEN,1,,,0:06.0,0:06.0,1,2,0,made_fg
202212140DEN_TP0148,202212140DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212140DEN_TP0149,202212140DEN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212140DEN_TP0150,202212140DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212140DEN_TP0151,202212140DEN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212140DEN_TP0152,202212140DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212140DEN_TP0153,202212140DEN,1,,,10:49.0,10:49.0,0,0,0,timeout
202212140DEN_TP0154,202212140DEN,1,,,10:32.0,10:32.0,0,0,0,foul
202212140DEN_TP0155,202212140DEN,1,,,10:32.0,10:32.0,1,1,0,made_ft
202212140DEN_TP0156,202212140DEN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202212140DEN_TP0157,202212140DEN,1,,,9:50.0,9:50.0,0,0,0,foul
202212140DEN_TP0158,202212140DEN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212140DEN_TP0159,202212140DEN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212140DEN_TP0160,202212140DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212140DEN_TP0161,202212140DEN,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212140DEN_TP0162,202212140DEN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212140DEN_TP0163,202212140DEN,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212140DEN_TP0164,202212140DEN,1,,,8:50.0,8:50.0,0,0,0,timeout
202212140DEN_TP0165,202212140DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202212140DEN_TP0166,202212140DEN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212140DEN_TP0167,202212140DEN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212140DEN_TP0168,202212140DEN,1,,,8:25.0,8:25.0,0,0,0,foul
202212140DEN_TP0169,202212140DEN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212140DEN_TP0170,202212140DEN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212140DEN_TP0171,202212140DEN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212140DEN_TP0172,202212140DEN,1,,,7:46.0,7:46.0,0,0,0,foul
202212140DEN_TP0173,202212140DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202212140DEN_TP0174,202212140DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212140DEN_TP0175,202212140DEN,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212140DEN_TP0176,202212140DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202212140DEN_TP0177,202212140DEN,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202212140DEN_TP0178,202212140DEN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202212140DEN_TP0179,202212140DEN,1,,,6:11.0,6:11.0,0,0,0,foul
202212140DEN_TP0180,202212140DEN,1,,,5:53.0,5:53.0,0,0,0,foul
202212140DEN_TP0181,202212140DEN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212140DEN_TP0182,202212140DEN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212140DEN_TP0183,202212140DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212140DEN_TP0184,202212140DEN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212140DEN_TP0185,202212140DEN,1,,,5:04.0,5:04.0,0,0,0,foul
202212140DEN_TP0186,202212140DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202212140DEN_TP0187,202212140DEN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212140DEN_TP0188,202212140DEN,1,,,4:38.0,4:38.0,0,0,0,timeout
202212140DEN_TP0189,202212140DEN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202212140DEN_TP0190,202212140DEN,1,,,4:15.0,4:15.0,0,0,0,foul
202212140DEN_TP0191,202212140DEN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212140DEN_TP0192,202212140DEN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202212140DEN_TP0193,202212140DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212140DEN_TP0194,202212140DEN,1,,,3:08.0,3:08.0,0,0,0,timeout
202212140DEN_TP0195,202212140DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202212140DEN_TP0196,202212140DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212140DEN_TP0197,202212140DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212140DEN_TP0198,202212140DEN,1,,,2:41.0,2:41.0,0,0,0,foul
202212140DEN_TP0199,202212140DEN,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212140DEN_TP0200,202212140DEN,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212140DEN_TP0201,202212140DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212140DEN_TP0202,202212140DEN,1,,,2:26.0,2:26.0,0,0,0,foul
202212140DEN_TP0203,202212140DEN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202212140DEN_TP0204,202212140DEN,1,,,2:11.0,2:11.0,0,3,0,made_fg
202212140DEN_TP0205,202212140DEN,1,,,1:44.0,1:44.0,0,0,0,foul
202212140DEN_TP0206,202212140DEN,1,,,1:44.0,1:44.0,1,1,0,made_ft
202212140DEN_TP0207,202212140DEN,1,,,1:42.0,1:42.0,0,0,0,foul
202212140DEN_TP0208,202212140DEN,1,,,1:42.0,1:42.0,1,1,0,made_ft
202212140DEN_TP0209,202212140DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212140DEN_TP0210,202212140DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212140DEN_TP0211,202212140DEN,1,,,0:39.0,0:39.0,1,0,0,foul
202212140DEN_TP0212,202212140DEN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212140DEN_TP0213,202212140DEN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212140DEN_TP0214,202212140DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212140DEN_TP0215,202212140DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
