true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200TOR_TP0117,202101200TOR,1,,,2:54.0,2:54.0,1,2,0,made_fg
202101200TOR_TP0118,202101200TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202101200TOR_TP0119,202101200TOR,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101200TOR_TP0120,202101200TOR,1,,,2:03.0,2:03.0,0,0,0,foul
202101200TOR_TP0121,202101200TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101200TOR_TP0122,202101200TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101200TOR_TP0123,202101200TOR,1,,,1:37.0,1:37.0,2,0,0,foul
202101200TOR_TP0124,202101200TOR,1,,,1:24.0,1:24.0,0,0,0,foul
202101200TOR_TP0125,202101200TOR,1,,,1:24.0,1:24.0,1,1,0,made_ft
202101200TOR_TP0126,202101200TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101200TOR_TP0127,202101200TOR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101200TOR_TP0128,202101200TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101200TOR_TP0129,202101200TOR,1,,,0:13.0,0:13.0,1,0,0,foul
202101200TOR_TP0130,202101200TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101200TOR_TP0131,202101200TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101200TOR_TP0132,202101200TOR,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202101200TOR_TP0133,202101200TOR,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101200TOR_TP0134,202101200TOR,1,,,10:13.0,10:13.0,2,3,0,made_fg
202101200TOR_TP0135,202101200TOR,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202101200TOR_TP0136,202101200TOR,1,,,9:42.0,9:42.0,0,0,0,foul
202101200TOR_TP0137,202101200TOR,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202101200TOR_TP0138,202101200TOR,1,,,9:09.0,9:09.0,0,0,0,timeout
202101200TOR_TP0139,202101200TOR,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202101200TOR_TP0140,202101200TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101200TOR_TP0141,202101200TOR,1,,,8:57.0,8:57.0,0,0,0,foul
202101200TOR_TP0142,202101200TOR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202101200TOR_TP0143,202101200TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101200TOR_TP0144,202101200TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202101200TOR_TP0145,202101200TOR,1,,,6:15.0,6:15.0,0,0,0,foul
202101200TOR_TP0146,202101200TOR,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101200TOR_TP0147,202101200TOR,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202101200TOR_TP0148,202101200TOR,1,,,5:45.0,5:45.0,0,0,0,foul
202101200TOR_TP0149,202101200TOR,1,,,5:23.0,5:23.0,0,0,0,foul
202101200TOR_TP0150,202101200TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101200TOR_TP0151,202101200TOR,1,,,5:04.0,5:04.0,0,3,0,made_fg
202101200TOR_TP0152,202101200TOR,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101200TOR_TP0153,202101200TOR,1,,,4:32.0,4:32.0,0,0,0,timeout
202101200TOR_TP0154,202101200TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202101200TOR_TP0155,202101200TOR,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202101200TOR_TP0156,202101200TOR,1,,,3:48.0,3:48.0,0,0,0,timeout
202101200TOR_TP0157,202101200TOR,1,,,3:39.0,3:39.0,0,0,0,foul
202101200TOR_TP0158,202101200TOR,1,,,2:53.0,2:53.0,1,3,0,made_fg
202101200TOR_TP0159,202101200TOR,1,,,2:35.0,2:35.0,1,0,0,timeout
202101200TOR_TP0160,202101200TOR,1,,,1:53.0,1:53.0,1,0,0,foul
202101200TOR_TP0161,202101200TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101200TOR_TP0162,202101200TOR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101200TOR_TP0163,202101200TOR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101200TOR_TP0164,202101200TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202101200TOR_TP0165,202101200TOR,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202101200TOR_TP0166,202101200TOR,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101200TOR_TP0167,202101200TOR,1,,,1:18.0,1:18.0,0,0,0,foul
202101200TOR_TP0168,202101200TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101200TOR_TP0169,202101200TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101200TOR_TP0170,202101200TOR,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101200TOR_TP0171,202101200TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202101200TOR_TP0172,202101200TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101200TOR_TP0173,202101200TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101200TOR_TP0174,202101200TOR,1,,,0:26.0,0:26.0,0,0,0,foul
202101200TOR_TP0175,202101200TOR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101200TOR_TP0176,202101200TOR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101200TOR_TP0177,202101200TOR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101200TOR_TP0178,202101200TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
