true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130NOP_TP0054,202111130NOP,1,,,8:21.0,8:21.0,1,2,0,made_fg
202111130NOP_TP0055,202111130NOP,1,,,7:49.0,7:49.0,1,0,0,foul
202111130NOP_TP0056,202111130NOP,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111130NOP_TP0057,202111130NOP,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111130NOP_TP0058,202111130NOP,1,,,5:56.0,5:56.0,0,3,0,made_fg
202111130NOP_TP0059,202111130NOP,1,,,5:43.0,5:43.0,1,0,0,foul
202111130NOP_TP0060,202111130NOP,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111130NOP_TP0061,202111130NOP,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111130NOP_TP0062,202111130NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111130NOP_TP0063,202111130NOP,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111130NOP_TP0064,202111130NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111130NOP_TP0065,202111130NOP,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111130NOP_TP0066,202111130NOP,1,,,3:45.0,3:45.0,1,0,0,foul
202111130NOP_TP0067,202111130NOP,1,,,3:37.0,3:37.0,0,0,0,timeout
202111130NOP_TP0068,202111130NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111130NOP_TP0069,202111130NOP,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111130NOP_TP0070,202111130NOP,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202111130NOP_TP0071,202111130NOP,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202111130NOP_TP0072,202111130NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111130NOP_TP0073,202111130NOP,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111130NOP_TP0074,202111130NOP,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111130NOP_TP0075,202111130NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202111130NOP_TP0076,202111130NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111130NOP_TP0077,202111130NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111130NOP_TP0078,202111130NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111130NOP_TP0079,202111130NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111130NOP_TP0080,202111130NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202111130NOP_TP0081,202111130NOP,1,,,11:35.0,11:35.0,0,3,0,made_fg
202111130NOP_TP0082,202111130NOP,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111130NOP_TP0083,202111130NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111130NOP_TP0084,202111130NOP,1,,,10:16.0,10:16.0,0,0,0,foul
202111130NOP_TP0085,202111130NOP,1,,,10:10.0,10:10.0,0,0,0,foul
202111130NOP_TP0086,202111130NOP,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111130NOP_TP0087,202111130NOP,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111130NOP_TP0088,202111130NOP,1,,,9:56.0,9:56.0,1,0,0,foul
202111130NOP_TP0089,202111130NOP,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111130NOP_TP0090,202111130NOP,1,,,9:14.0,9:14.0,2,2,0,made_fg
202111130NOP_TP0091,202111130NOP,1,,,8:47.0,8:47.0,0,0,0,foul
202111130NOP_TP0092,202111130NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111130NOP_TP0093,202111130NOP,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111130NOP_TP0094,202111130NOP,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111130NOP_TP0095,202111130NOP,1,,,7:56.0,7:56.0,0,0,0,foul
202111130NOP_TP0096,202111130NOP,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111130NOP_TP0097,202111130NOP,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111130NOP_TP0098,202111130NOP,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111130NOP_TP0099,202111130NOP,1,,,7:27.0,7:27.0,0,0,0,foul
202111130NOP_TP0100,202111130NOP,1,,,7:27.0,7:27.0,0,0,0,foul
202111130NOP_TP0101,202111130NOP,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111130NOP_TP0102,202111130NOP,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111130NOP_TP0103,202111130NOP,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111130NOP_TP0104,202111130NOP,1,,,6:51.0,6:51.0,0,0,0,foul
202111130NOP_TP0105,202111130NOP,1,,,6:51.0,6:51.0,0,0,0,timeout
202111130NOP_TP0106,202111130NOP,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111130NOP_TP0107,202111130NOP,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111130NOP_TP0108,202111130NOP,1,,,6:45.0,6:45.0,0,0,0,foul
202111130NOP_TP0109,202111130NOP,1,,,6:20.0,6:20.0,1,2,0,made_fg
202111130NOP_TP0110,202111130NOP,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111130NOP_TP0111,202111130NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202111130NOP_TP0112,202111130NOP,1,,,4:51.0,4:51.0,3,2,0,made_fg
202111130NOP_TP0113,202111130NOP,1,,,4:28.0,4:28.0,0,0,0,timeout
202111130NOP_TP0114,202111130NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111130NOP_TP0115,202111130NOP,1,,,3:12.0,3:12.0,2,3,0,made_fg
202111130NOP_TP0116,202111130NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111130NOP_TP0117,202111130NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111130NOP_TP0118,202111130NOP,1,,,2:15.0,2:15.0,0,0,0,foul
202111130NOP_TP0119,202111130NOP,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111130NOP_TP0120,202111130NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111130NOP_TP0121,202111130NOP,1,,,1:51.0,1:51.0,0,0,0,timeout
202111130NOP_TP0122,202111130NOP,1,,,1:18.0,1:18.0,3,0,0,foul
202111130NOP_TP0123,202111130NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111130NOP_TP0124,202111130NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111130NOP_TP0125,202111130NOP,1,,,0:43.0,0:43.0,0,0,0,foul
202111130NOP_TP0126,202111130NOP,1,,,11:34.0,11:34.0,3,0,0,dead_ball_tov
202111130NOP_TP0127,202111130NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111130NOP_TP0128,202111130NOP,1,,,11:07.0,11:07.0,0,0,0,foul
202111130NOP_TP0129,202111130NOP,1,,,11:07.0,11:07.0,0,1,0,made_ft
202111130NOP_TP0130,202111130NOP,1,,,11:07.0,11:07.0,0,1,0,made_ft
202111130NOP_TP0131,202111130NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111130NOP_TP0132,202111130NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111130NOP_TP0133,202111130NOP,1,,,10:25.0,10:25.0,0,0,0,timeout
202111130NOP_TP0134,202111130NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111130NOP_TP0135,202111130NOP,1,,,10:01.0,10:01.0,0,0,0,foul
202111130NOP_TP0136,202111130NOP,1,,,9:49.0,9:49.0,0,3,0,made_fg
202111130NOP_TP0137,202111130NOP,1,,,9:33.0,9:33.0,1,0,0,foul
202111130NOP_TP0138,202111130NOP,1,,,9:33.0,9:33.0,0,1,0,made_ft
202111130NOP_TP0139,202111130NOP,1,,,9:33.0,9:33.0,0,1,0,made_ft
202111130NOP_TP0140,202111130NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111130NOP_TP0141,202111130NOP,1,,,9:07.0,9:07.0,0,0,0,foul
202111130NOP_TP0142,202111130NOP,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202111130NOP_TP0143,202111130NOP,1,,,9:07.0,9:07.0,0,0,0,foul
202111130NOP_TP0144,202111130NOP,1,,,9:07.0,9:07.0,0,1,0,made_ft
202111130NOP_TP0145,202111130NOP,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111130NOP_TP0146,202111130NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202111130NOP_TP0147,202111130NOP,1,,,8:07.0,8:07.0,0,3,0,made_fg
202111130NOP_TP0148,202111130NOP,1,,,7:57.0,7:57.0,0,0,0,foul
202111130NOP_TP0149,202111130NOP,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111130NOP_TP0150,202111130NOP,1,,,7:28.0,7:28.0,0,0,0,timeout
202111130NOP_TP0151,202111130NOP,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111130NOP_TP0152,202111130NOP,1,,,7:18.0,7:18.0,0,0,0,foul
202111130NOP_TP0153,202111130NOP,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111130NOP_TP0154,202111130NOP,1,,,7:03.0,7:03.0,1,0,0,foul
202111130NOP_TP0155,202111130NOP,1,,,7:03.0,7:03.0,0,1,0,made_ft
202111130NOP_TP0156,202111130NOP,1,,,7:03.0,7:03.0,0,1,0,made_ft
202111130NOP_TP0157,202111130NOP,1,,,6:40.0,6:40.0,2,3,0,made_fg
202111130NOP_TP0158,202111130NOP,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111130NOP_TP0159,202111130NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202111130NOP_TP0160,202111130NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111130NOP_TP0161,202111130NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111130NOP_TP0162,202111130NOP,1,,,5:22.0,5:22.0,1,3,0,made_fg
202111130NOP_TP0163,202111130NOP,1,,,5:21.0,5:21.0,0,0,0,timeout
202111130NOP_TP0164,202111130NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111130NOP_TP0165,202111130NOP,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111130NOP_TP0166,202111130NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111130NOP_TP0167,202111130NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111130NOP_TP0168,202111130NOP,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202111130NOP_TP0169,202111130NOP,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111130NOP_TP0170,202111130NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202111130NOP_TP0171,202111130NOP,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202111130NOP_TP0172,202111130NOP,1,,,2:01.0,2:01.0,2,0,0,foul
202111130NOP_TP0173,202111130NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111130NOP_TP0174,202111130NOP,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111130NOP_TP0175,202111130NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202111130NOP_TP0176,202111130NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111130NOP_TP0177,202111130NOP,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111130NOP_TP0178,202111130NOP,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111130NOP_TP0179,202111130NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111130NOP_TP0180,202111130NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
