true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070TOR_TP0036,202111070TOR,1,,,10:39.0,10:39.0,0,0,0,foul
202111070TOR_TP0037,202111070TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070TOR_TP0038,202111070TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070TOR_TP0039,202111070TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070TOR_TP0040,202111070TOR,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202111070TOR_TP0041,202111070TOR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202111070TOR_TP0042,202111070TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111070TOR_TP0043,202111070TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202111070TOR_TP0044,202111070TOR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111070TOR_TP0045,202111070TOR,1,,,9:43.0,9:43.0,0,0,0,foul
202111070TOR_TP0046,202111070TOR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111070TOR_TP0047,202111070TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111070TOR_TP0048,202111070TOR,1,,,8:58.0,8:58.0,0,0,0,foul
202111070TOR_TP0049,202111070TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111070TOR_TP0050,202111070TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111070TOR_TP0051,202111070TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202111070TOR_TP0052,202111070TOR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111070TOR_TP0053,202111070TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111070TOR_TP0054,202111070TOR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111070TOR_TP0055,202111070TOR,1,,,7:02.0,7:02.0,0,3,0,made_fg
202111070TOR_TP0056,202111070TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202111070TOR_TP0057,202111070TOR,1,,,6:24.0,6:24.0,1,0,0,foul
202111070TOR_TP0058,202111070TOR,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111070TOR_TP0059,202111070TOR,1,,,5:55.0,5:55.0,1,3,0,made_fg
202111070TOR_TP0060,202111070TOR,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111070TOR_TP0061,202111070TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202111070TOR_TP0062,202111070TOR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111070TOR_TP0063,202111070TOR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111070TOR_TP0064,202111070TOR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111070TOR_TP0065,202111070TOR,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111070TOR_TP0066,202111070TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111070TOR_TP0067,202111070TOR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111070TOR_TP0068,202111070TOR,1,,,2:54.0,2:54.0,0,0,0,foul
202111070TOR_TP0069,202111070TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202111070TOR_TP0070,202111070TOR,1,,,2:54.0,2:54.0,0,0,0,foul
202111070TOR_TP0071,202111070TOR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111070TOR_TP0072,202111070TOR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111070TOR_TP0073,202111070TOR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111070TOR_TP0074,202111070TOR,1,,,2:45.0,2:45.0,0,0,0,foul
202111070TOR_TP0075,202111070TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111070TOR_TP0076,202111070TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111070TOR_TP0077,202111070TOR,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111070TOR_TP0078,202111070TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111070TOR_TP0079,202111070TOR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111070TOR_TP0080,202111070TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111070TOR_TP0081,202111070TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111070TOR_TP0082,202111070TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111070TOR_TP0083,202111070TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111070TOR_TP0084,202111070TOR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111070TOR_TP0085,202111070TOR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111070TOR_TP0086,202111070TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111070TOR_TP0087,202111070TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202111070TOR_TP0088,202111070TOR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111070TOR_TP0089,202111070TOR,1,,,9:31.0,9:31.0,0,0,0,timeout
202111070TOR_TP0090,202111070TOR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111070TOR_TP0091,202111070TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202111070TOR_TP0092,202111070TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111070TOR_TP0093,202111070TOR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111070TOR_TP0094,202111070TOR,1,,,8:45.0,8:45.0,0,0,0,foul
202111070TOR_TP0095,202111070TOR,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202111070TOR_TP0096,202111070TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202111070TOR_TP0097,202111070TOR,1,,,8:22.0,8:22.0,1,0,0,dead_ball_tov
202111070TOR_TP0098,202111070TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111070TOR_TP0099,202111070TOR,1,,,7:59.0,7:59.0,0,0,0,foul
202111070TOR_TP0100,202111070TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111070TOR_TP0101,202111070TOR,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111070TOR_TP0102,202111070TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202111070TOR_TP0103,202111070TOR,1,,,6:38.0,6:38.0,1,0,0,foul
202111070TOR_TP0104,202111070TOR,1,,,6:38.0,6:38.0,1,1,0,made_ft
202111070TOR_TP0105,202111070TOR,1,,,5:31.0,5:31.0,2,0,0,foul
202111070TOR_TP0106,202111070TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111070TOR_TP0107,202111070TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111070TOR_TP0108,202111070TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111070TOR_TP0109,202111070TOR,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111070TOR_TP0110,202111070TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111070TOR_TP0111,202111070TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111070TOR_TP0112,202111070TOR,1,,,3:35.0,3:35.0,0,0,0,timeout
202111070TOR_TP0113,202111070TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111070TOR_TP0114,202111070TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111070TOR_TP0115,202111070TOR,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111070TOR_TP0116,202111070TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111070TOR_TP0117,202111070TOR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202111070TOR_TP0118,202111070TOR,1,,,1:37.0,1:37.0,0,0,0,foul
202111070TOR_TP0119,202111070TOR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111070TOR_TP0120,202111070TOR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111070TOR_TP0121,202111070TOR,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202111070TOR_TP0122,202111070TOR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111070TOR_TP0123,202111070TOR,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111070TOR_TP0124,202111070TOR,1,,,0:18.0,0:18.0,0,0,0,foul
202111070TOR_TP0125,202111070TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111070TOR_TP0126,202111070TOR,1,,,11:51.0,11:51.0,1,0,0,foul
202111070TOR_TP0127,202111070TOR,1,,,11:51.0,11:51.0,0,1,0,made_ft
202111070TOR_TP0128,202111070TOR,1,,,11:30.0,11:30.0,0,3,0,made_fg
202111070TOR_TP0129,202111070TOR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111070TOR_TP0130,202111070TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111070TOR_TP0131,202111070TOR,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202111070TOR_TP0132,202111070TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202111070TOR_TP0133,202111070TOR,1,,,10:20.0,10:20.0,0,0,0,foul
202111070TOR_TP0134,202111070TOR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111070TOR_TP0135,202111070TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111070TOR_TP0136,202111070TOR,1,,,8:03.0,8:03.0,1,2,0,made_fg
202111070TOR_TP0137,202111070TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111070TOR_TP0138,202111070TOR,1,,,7:19.0,7:19.0,0,0,0,foul
202111070TOR_TP0139,202111070TOR,1,,,7:19.0,7:19.0,0,0,0,timeout
202111070TOR_TP0140,202111070TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111070TOR_TP0141,202111070TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111070TOR_TP0142,202111070TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111070TOR_TP0143,202111070TOR,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111070TOR_TP0144,202111070TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202111070TOR_TP0145,202111070TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202111070TOR_TP0146,202111070TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202111070TOR_TP0147,202111070TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111070TOR_TP0148,202111070TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111070TOR_TP0149,202111070TOR,1,,,5:25.0,5:25.0,0,0,0,foul
202111070TOR_TP0150,202111070TOR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111070TOR_TP0151,202111070TOR,1,,,5:01.0,5:01.0,1,2,0,made_fg
202111070TOR_TP0152,202111070TOR,1,,,4:52.0,4:52.0,0,3,0,made_fg
202111070TOR_TP0153,202111070TOR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202111070TOR_TP0154,202111070TOR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111070TOR_TP0155,202111070TOR,1,,,3:33.0,3:33.0,1,0,0,timeout
202111070TOR_TP0156,202111070TOR,1,,,3:17.0,3:17.0,0,3,0,made_fg
202111070TOR_TP0157,202111070TOR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111070TOR_TP0158,202111070TOR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111070TOR_TP0159,202111070TOR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111070TOR_TP0160,202111070TOR,1,,,1:41.0,1:41.0,1,0,0,foul
202111070TOR_TP0161,202111070TOR,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202111070TOR_TP0162,202111070TOR,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202111070TOR_TP0163,202111070TOR,1,,,1:07.0,1:07.0,1,2,0,made_fg
202111070TOR_TP0164,202111070TOR,1,,,0:47.0,0:47.0,1,0,0,foul
202111070TOR_TP0165,202111070TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111070TOR_TP0166,202111070TOR,1,,,0:23.0,0:23.0,0,0,0,game_end
