true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250BRK_TP0063,202101250BRK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101250BRK_TP0064,202101250BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101250BRK_TP0065,202101250BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101250BRK_TP0066,202101250BRK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101250BRK_TP0067,202101250BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101250BRK_TP0068,202101250BRK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202101250BRK_TP0069,202101250BRK,1,,,1:58.0,1:58.0,0,0,0,timeout
202101250BRK_TP0070,202101250BRK,1,,,1:47.0,1:47.0,1,0,0,foul
202101250BRK_TP0071,202101250BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101250BRK_TP0072,202101250BRK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101250BRK_TP0073,202101250BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202101250BRK_TP0074,202101250BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202101250BRK_TP0075,202101250BRK,1,,,0:20.0,0:20.0,1,3,0,made_fg
202101250BRK_TP0076,202101250BRK,1,,,11:48.0,11:48.0,0,3,0,made_fg
202101250BRK_TP0077,202101250BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202101250BRK_TP0078,202101250BRK,1,,,10:20.0,10:20.0,0,0,0,foul
202101250BRK_TP0079,202101250BRK,1,,,10:20.0,10:20.0,0,1,0,made_ft
202101250BRK_TP0080,202101250BRK,1,,,10:20.0,10:20.0,0,1,0,made_ft
202101250BRK_TP0081,202101250BRK,1,,,10:05.0,10:05.0,0,3,0,made_fg
202101250BRK_TP0082,202101250BRK,1,,,9:53.0,9:53.0,0,0,0,foul
202101250BRK_TP0083,202101250BRK,1,,,9:39.0,9:39.0,1,2,0,made_fg
202101250BRK_TP0084,202101250BRK,1,,,9:22.0,9:22.0,0,0,0,foul
202101250BRK_TP0085,202101250BRK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101250BRK_TP0086,202101250BRK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101250BRK_TP0087,202101250BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101250BRK_TP0088,202101250BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202101250BRK_TP0089,202101250BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101250BRK_TP0090,202101250BRK,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101250BRK_TP0091,202101250BRK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101250BRK_TP0092,202101250BRK,1,,,7:32.0,7:32.0,0,0,0,foul
202101250BRK_TP0093,202101250BRK,1,,,7:32.0,7:32.0,0,1,0,made_ft
202101250BRK_TP0094,202101250BRK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101250BRK_TP0095,202101250BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202101250BRK_TP0096,202101250BRK,1,,,7:04.0,7:04.0,1,1,0,made_ft
202101250BRK_TP0097,202101250BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101250BRK_TP0098,202101250BRK,1,,,6:50.0,6:50.0,0,0,0,foul
202101250BRK_TP0099,202101250BRK,1,,,6:50.0,6:50.0,0,0,0,timeout
202101250BRK_TP0100,202101250BRK,1,,,6:50.0,6:50.0,1,1,0,made_ft
202101250BRK_TP0101,202101250BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202101250BRK_TP0102,202101250BRK,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101250BRK_TP0103,202101250BRK,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202101250BRK_TP0104,202101250BRK,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202101250BRK_TP0105,202101250BRK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101250BRK_TP0106,202101250BRK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202101250BRK_TP0107,202101250BRK,1,,,4:28.0,4:28.0,0,0,0,timeout
202101250BRK_TP0108,202101250BRK,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101250BRK_TP0109,202101250BRK,1,,,3:32.0,3:32.0,0,3,0,made_fg
202101250BRK_TP0110,202101250BRK,1,,,2:49.0,2:49.0,0,0,0,foul
202101250BRK_TP0111,202101250BRK,1,,,2:49.0,2:49.0,0,1,0,made_ft
202101250BRK_TP0112,202101250BRK,1,,,2:49.0,2:49.0,0,1,0,made_ft
202101250BRK_TP0113,202101250BRK,1,,,2:07.0,2:07.0,2,2,0,made_fg
202101250BRK_TP0114,202101250BRK,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202101250BRK_TP0115,202101250BRK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101250BRK_TP0116,202101250BRK,1,,,0:52.0,0:52.0,1,0,0,foul
202101250BRK_TP0117,202101250BRK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101250BRK_TP0118,202101250BRK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101250BRK_TP0119,202101250BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101250BRK_TP0120,202101250BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101250BRK_TP0121,202101250BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101250BRK_TP0122,202101250BRK,1,,,11:41.0,11:41.0,1,0,0,foul
202101250BRK_TP0123,202101250BRK,1,,,10:51.0,10:51.0,1,3,0,made_fg
202101250BRK_TP0124,202101250BRK,1,,,10:32.0,10:32.0,1,0,0,foul
202101250BRK_TP0125,202101250BRK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101250BRK_TP0126,202101250BRK,1,,,10:07.0,10:07.0,0,0,0,foul
202101250BRK_TP0127,202101250BRK,1,,,9:30.0,9:30.0,1,2,0,made_fg
202101250BRK_TP0128,202101250BRK,1,,,9:30.0,9:30.0,0,0,0,foul
202101250BRK_TP0129,202101250BRK,1,,,9:14.0,9:14.0,0,0,0,foul
202101250BRK_TP0130,202101250BRK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202101250BRK_TP0131,202101250BRK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202101250BRK_TP0132,202101250BRK,1,,,8:03.0,8:03.0,1,3,0,made_fg
202101250BRK_TP0133,202101250BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101250BRK_TP0134,202101250BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202101250BRK_TP0135,202101250BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101250BRK_TP0136,202101250BRK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101250BRK_TP0137,202101250BRK,1,,,6:31.0,6:31.0,0,0,0,foul
202101250BRK_TP0138,202101250BRK,1,,,6:31.0,6:31.0,0,0,0,timeout
202101250BRK_TP0139,202101250BRK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101250BRK_TP0140,202101250BRK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101250BRK_TP0141,202101250BRK,1,,,5:43.0,5:43.0,0,0,0,foul
202101250BRK_TP0142,202101250BRK,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101250BRK_TP0143,202101250BRK,1,,,4:59.0,4:59.0,0,0,0,timeout
202101250BRK_TP0144,202101250BRK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101250BRK_TP0145,202101250BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101250BRK_TP0146,202101250BRK,1,,,3:53.0,3:53.0,0,0,0,timeout
202101250BRK_TP0147,202101250BRK,1,,,3:29.0,3:29.0,0,0,0,foul
202101250BRK_TP0148,202101250BRK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202101250BRK_TP0149,202101250BRK,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202101250BRK_TP0150,202101250BRK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101250BRK_TP0151,202101250BRK,1,,,1:28.0,1:28.0,1,2,0,made_fg
202101250BRK_TP0152,202101250BRK,1,,,1:28.0,1:28.0,0,0,0,timeout
202101250BRK_TP0153,202101250BRK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101250BRK_TP0154,202101250BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101250BRK_TP0155,202101250BRK,1,,,0:25.0,0:25.0,0,0,0,foul
202101250BRK_TP0156,202101250BRK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101250BRK_TP0157,202101250BRK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101250BRK_TP0158,202101250BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101250BRK_TP0159,202101250BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
