true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030MIL_TP0083,202201030MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202201030MIL_TP0084,202201030MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201030MIL_TP0085,202201030MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201030MIL_TP0086,202201030MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201030MIL_TP0087,202201030MIL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201030MIL_TP0088,202201030MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201030MIL_TP0089,202201030MIL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202201030MIL_TP0090,202201030MIL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201030MIL_TP0091,202201030MIL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201030MIL_TP0092,202201030MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201030MIL_TP0093,202201030MIL,1,,,9:14.0,9:14.0,0,0,0,timeout
202201030MIL_TP0094,202201030MIL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201030MIL_TP0095,202201030MIL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201030MIL_TP0096,202201030MIL,1,,,7:27.0,7:27.0,0,0,0,timeout
202201030MIL_TP0097,202201030MIL,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201030MIL_TP0098,202201030MIL,1,,,6:42.0,6:42.0,1,2,0,made_fg
202201030MIL_TP0099,202201030MIL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201030MIL_TP0100,202201030MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201030MIL_TP0101,202201030MIL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201030MIL_TP0102,202201030MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202201030MIL_TP0103,202201030MIL,1,,,4:27.0,4:27.0,0,0,0,foul
202201030MIL_TP0104,202201030MIL,1,,,2:48.0,2:48.0,3,2,0,made_fg
202201030MIL_TP0105,202201030MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202201030MIL_TP0106,202201030MIL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202201030MIL_TP0107,202201030MIL,1,,,2:18.0,2:18.0,0,0,0,foul
202201030MIL_TP0108,202201030MIL,1,,,2:18.0,2:18.0,0,0,0,foul
202201030MIL_TP0109,202201030MIL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202201030MIL_TP0110,202201030MIL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201030MIL_TP0111,202201030MIL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201030MIL_TP0112,202201030MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202201030MIL_TP0113,202201030MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201030MIL_TP0114,202201030MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201030MIL_TP0115,202201030MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201030MIL_TP0116,202201030MIL,1,,,11:29.0,11:29.0,1,3,0,made_fg
202201030MIL_TP0117,202201030MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202201030MIL_TP0118,202201030MIL,1,,,10:32.0,10:32.0,1,0,0,foul
202201030MIL_TP0119,202201030MIL,1,,,10:21.0,10:21.0,1,0,0,foul
202201030MIL_TP0120,202201030MIL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201030MIL_TP0121,202201030MIL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201030MIL_TP0122,202201030MIL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202201030MIL_TP0123,202201030MIL,1,,,8:17.0,8:17.0,1,2,0,made_fg
202201030MIL_TP0124,202201030MIL,1,,,8:17.0,8:17.0,0,0,0,timeout
202201030MIL_TP0125,202201030MIL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201030MIL_TP0126,202201030MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201030MIL_TP0127,202201030MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201030MIL_TP0128,202201030MIL,1,,,6:38.0,6:38.0,0,0,0,foul
202201030MIL_TP0129,202201030MIL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201030MIL_TP0130,202201030MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202201030MIL_TP0131,202201030MIL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201030MIL_TP0132,202201030MIL,1,,,6:12.0,6:12.0,0,0,0,foul
202201030MIL_TP0133,202201030MIL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201030MIL_TP0134,202201030MIL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202201030MIL_TP0135,202201030MIL,1,,,5:52.0,5:52.0,0,0,0,foul
202201030MIL_TP0136,202201030MIL,1,,,5:52.0,5:52.0,1,1,0,made_ft
202201030MIL_TP0137,202201030MIL,1,,,5:11.0,5:11.0,0,0,0,timeout
202201030MIL_TP0138,202201030MIL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201030MIL_TP0139,202201030MIL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201030MIL_TP0140,202201030MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202201030MIL_TP0141,202201030MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201030MIL_TP0142,202201030MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202201030MIL_TP0143,202201030MIL,1,,,3:03.0,3:03.0,1,0,0,timeout
202201030MIL_TP0144,202201030MIL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202201030MIL_TP0145,202201030MIL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202201030MIL_TP0146,202201030MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202201030MIL_TP0147,202201030MIL,1,,,2:00.0,2:00.0,1,1,0,made_ft
202201030MIL_TP0148,202201030MIL,1,,,1:33.0,1:33.0,0,0,0,foul
202201030MIL_TP0149,202201030MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201030MIL_TP0150,202201030MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201030MIL_TP0151,202201030MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202201030MIL_TP0152,202201030MIL,1,,,1:00.0,1:00.0,0,0,0,foul
202201030MIL_TP0153,202201030MIL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201030MIL_TP0154,202201030MIL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201030MIL_TP0155,202201030MIL,1,,,0:53.0,0:53.0,0,0,0,foul
202201030MIL_TP0156,202201030MIL,1,,,0:47.0,0:47.0,1,3,0,made_fg
202201030MIL_TP0157,202201030MIL,1,,,0:47.0,0:47.0,0,0,0,timeout
202201030MIL_TP0158,202201030MIL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202201030MIL_TP0159,202201030MIL,1,,,0:27.0,0:27.0,0,0,0,timeout
202201030MIL_TP0160,202201030MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202201030MIL_TP0161,202201030MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201030MIL_TP0162,202201030MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202201030MIL_TP0163,202201030MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201030MIL_TP0164,202201030MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
