true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090UTA_TP0085,202203090UTA,1,,,10:02.0,10:02.0,0,0,0,foul
202203090UTA_TP0086,202203090UTA,1,,,9:43.0,9:43.0,0,0,0,foul
202203090UTA_TP0087,202203090UTA,1,,,9:06.0,9:06.0,1,0,0,foul
202203090UTA_TP0088,202203090UTA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203090UTA_TP0089,202203090UTA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202203090UTA_TP0090,202203090UTA,1,,,8:18.0,8:18.0,0,0,0,timeout
202203090UTA_TP0091,202203090UTA,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202203090UTA_TP0092,202203090UTA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202203090UTA_TP0093,202203090UTA,1,,,6:52.0,6:52.0,1,2,0,made_fg
202203090UTA_TP0094,202203090UTA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203090UTA_TP0095,202203090UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202203090UTA_TP0096,202203090UTA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203090UTA_TP0097,202203090UTA,1,,,5:18.0,5:18.0,0,3,0,made_fg
202203090UTA_TP0098,202203090UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203090UTA_TP0099,202203090UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203090UTA_TP0100,202203090UTA,1,,,4:46.0,4:46.0,0,0,0,foul
202203090UTA_TP0101,202203090UTA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202203090UTA_TP0102,202203090UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202203090UTA_TP0103,202203090UTA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203090UTA_TP0104,202203090UTA,1,,,3:55.0,3:55.0,0,0,0,foul
202203090UTA_TP0105,202203090UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202203090UTA_TP0106,202203090UTA,1,,,3:32.0,3:32.0,0,0,0,foul
202203090UTA_TP0107,202203090UTA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202203090UTA_TP0108,202203090UTA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202203090UTA_TP0109,202203090UTA,1,,,3:01.0,3:01.0,1,2,0,made_fg
202203090UTA_TP0110,202203090UTA,1,,,2:34.0,2:34.0,1,0,0,foul
202203090UTA_TP0111,202203090UTA,1,,,2:34.0,2:34.0,0,0,0,timeout
202203090UTA_TP0112,202203090UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203090UTA_TP0113,202203090UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203090UTA_TP0114,202203090UTA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202203090UTA_TP0115,202203090UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202203090UTA_TP0116,202203090UTA,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202203090UTA_TP0117,202203090UTA,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202203090UTA_TP0118,202203090UTA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203090UTA_TP0119,202203090UTA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203090UTA_TP0120,202203090UTA,1,,,0:39.0,0:39.0,0,0,0,foul
202203090UTA_TP0121,202203090UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203090UTA_TP0122,202203090UTA,1,,,0:31.0,0:31.0,0,0,0,foul
202203090UTA_TP0123,202203090UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203090UTA_TP0124,202203090UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203090UTA_TP0125,202203090UTA,1,,,11:45.0,11:45.0,2,0,0,dead_ball_tov
202203090UTA_TP0126,202203090UTA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202203090UTA_TP0127,202203090UTA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203090UTA_TP0128,202203090UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202203090UTA_TP0129,202203090UTA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203090UTA_TP0130,202203090UTA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203090UTA_TP0131,202203090UTA,1,,,9:55.0,9:55.0,1,0,0,foul
202203090UTA_TP0132,202203090UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202203090UTA_TP0133,202203090UTA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203090UTA_TP0134,202203090UTA,1,,,9:35.0,9:35.0,0,0,0,foul
202203090UTA_TP0135,202203090UTA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202203090UTA_TP0136,202203090UTA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202203090UTA_TP0137,202203090UTA,1,,,9:18.0,9:18.0,0,0,0,foul
202203090UTA_TP0138,202203090UTA,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203090UTA_TP0139,202203090UTA,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203090UTA_TP0140,202203090UTA,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203090UTA_TP0141,202203090UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202203090UTA_TP0142,202203090UTA,1,,,8:49.0,8:49.0,1,1,0,made_ft
202203090UTA_TP0143,202203090UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203090UTA_TP0144,202203090UTA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203090UTA_TP0145,202203090UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202203090UTA_TP0146,202203090UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203090UTA_TP0147,202203090UTA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203090UTA_TP0148,202203090UTA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203090UTA_TP0149,202203090UTA,1,,,6:52.0,6:52.0,0,0,0,foul
202203090UTA_TP0150,202203090UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202203090UTA_TP0151,202203090UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202203090UTA_TP0152,202203090UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202203090UTA_TP0153,202203090UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202203090UTA_TP0154,202203090UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203090UTA_TP0155,202203090UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203090UTA_TP0156,202203090UTA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203090UTA_TP0157,202203090UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202203090UTA_TP0158,202203090UTA,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202203090UTA_TP0159,202203090UTA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203090UTA_TP0160,202203090UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202203090UTA_TP0161,202203090UTA,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203090UTA_TP0162,202203090UTA,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203090UTA_TP0163,202203090UTA,1,,,5:24.0,5:24.0,1,3,0,made_fg
202203090UTA_TP0164,202203090UTA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202203090UTA_TP0165,202203090UTA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203090UTA_TP0166,202203090UTA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203090UTA_TP0167,202203090UTA,1,,,3:51.0,3:51.0,0,0,0,foul
202203090UTA_TP0168,202203090UTA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203090UTA_TP0169,202203090UTA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203090UTA_TP0170,202203090UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203090UTA_TP0171,202203090UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203090UTA_TP0172,202203090UTA,1,,,2:40.0,2:40.0,0,3,0,made_fg
202203090UTA_TP0173,202203090UTA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203090UTA_TP0174,202203090UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203090UTA_TP0175,202203090UTA,1,,,1:45.0,1:45.0,0,0,0,timeout
202203090UTA_TP0176,202203090UTA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203090UTA_TP0177,202203090UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203090UTA_TP0178,202203090UTA,1,,,0:14.0,0:14.0,1,0,0,game_end
