true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301210ATL_TP0044,202301210ATL,1,,,11:36.0,11:36.0,1,3,0,made_fg
202301210ATL_TP0045,202301210ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301210ATL_TP0046,202301210ATL,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202301210ATL_TP0047,202301210ATL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301210ATL_TP0048,202301210ATL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202301210ATL_TP0049,202301210ATL,1,,,9:06.0,9:06.0,1,0,0,foul
202301210ATL_TP0050,202301210ATL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202301210ATL_TP0051,202301210ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202301210ATL_TP0052,202301210ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202301210ATL_TP0053,202301210ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301210ATL_TP0054,202301210ATL,1,,,8:31.0,8:31.0,0,0,0,foul
202301210ATL_TP0055,202301210ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301210ATL_TP0056,202301210ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301210ATL_TP0057,202301210ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202301210ATL_TP0058,202301210ATL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301210ATL_TP0059,202301210ATL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301210ATL_TP0060,202301210ATL,1,,,7:10.0,7:10.0,1,0,0,timeout
202301210ATL_TP0061,202301210ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301210ATL_TP0062,202301210ATL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301210ATL_TP0063,202301210ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301210ATL_TP0064,202301210ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202301210ATL_TP0065,202301210ATL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202301210ATL_TP0066,202301210ATL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301210ATL_TP0067,202301210ATL,1,,,4:46.0,4:46.0,1,0,0,foul
202301210ATL_TP0068,202301210ATL,1,,,4:46.0,4:46.0,1,1,0,made_ft
202301210ATL_TP0069,202301210ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301210ATL_TP0070,202301210ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301210ATL_TP0071,202301210ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301210ATL_TP0072,202301210ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301210ATL_TP0073,202301210ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301210ATL_TP0074,202301210ATL,1,,,3:17.0,3:17.0,0,0,0,foul
202301210ATL_TP0075,202301210ATL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202301210ATL_TP0076,202301210ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301210ATL_TP0077,202301210ATL,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202301210ATL_TP0078,202301210ATL,1,,,2:25.0,2:25.0,0,0,0,timeout
202301210ATL_TP0079,202301210ATL,1,,,2:08.0,2:08.0,0,0,0,foul
202301210ATL_TP0080,202301210ATL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202301210ATL_TP0081,202301210ATL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202301210ATL_TP0082,202301210ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301210ATL_TP0083,202301210ATL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202301210ATL_TP0084,202301210ATL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301210ATL_TP0085,202301210ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301210ATL_TP0086,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202301210ATL_TP0087,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0088,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0089,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202301210ATL_TP0090,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0091,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0092,202301210ATL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202301210ATL_TP0093,202301210ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301210ATL_TP0094,202301210ATL,1,,,10:51.0,10:51.0,0,0,0,foul
202301210ATL_TP0095,202301210ATL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301210ATL_TP0096,202301210ATL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301210ATL_TP0097,202301210ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301210ATL_TP0098,202301210ATL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202301210ATL_TP0099,202301210ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301210ATL_TP0100,202301210ATL,1,,,9:39.0,9:39.0,0,0,0,timeout
202301210ATL_TP0101,202301210ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301210ATL_TP0102,202301210ATL,1,,,9:06.0,9:06.0,1,2,0,made_fg
202301210ATL_TP0103,202301210ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301210ATL_TP0104,202301210ATL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301210ATL_TP0105,202301210ATL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202301210ATL_TP0106,202301210ATL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202301210ATL_TP0107,202301210ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202301210ATL_TP0108,202301210ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202301210ATL_TP0109,202301210ATL,1,,,6:22.0,6:22.0,0,0,0,foul
202301210ATL_TP0110,202301210ATL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301210ATL_TP0111,202301210ATL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202301210ATL_TP0112,202301210ATL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202301210ATL_TP0113,202301210ATL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202301210ATL_TP0114,202301210ATL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301210ATL_TP0115,202301210ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301210ATL_TP0116,202301210ATL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301210ATL_TP0117,202301210ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301210ATL_TP0118,202301210ATL,1,,,4:40.0,4:40.0,0,0,0,foul
202301210ATL_TP0119,202301210ATL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301210ATL_TP0120,202301210ATL,1,,,4:32.0,4:32.0,0,0,0,foul
202301210ATL_TP0121,202301210ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301210ATL_TP0122,202301210ATL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202301210ATL_TP0123,202301210ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301210ATL_TP0124,202301210ATL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202301210ATL_TP0125,202301210ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202301210ATL_TP0126,202301210ATL,1,,,3:12.0,3:12.0,1,1,0,made_ft
202301210ATL_TP0127,202301210ATL,1,,,2:21.0,2:21.0,0,0,0,foul
202301210ATL_TP0128,202301210ATL,1,,,2:21.0,2:21.0,0,0,0,timeout
202301210ATL_TP0129,202301210ATL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202301210ATL_TP0130,202301210ATL,1,,,1:15.0,1:15.0,0,0,0,foul
202301210ATL_TP0131,202301210ATL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202301210ATL_TP0132,202301210ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202301210ATL_TP0133,202301210ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202301210ATL_TP0134,202301210ATL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301210ATL_TP0135,202301210ATL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301210ATL_TP0136,202301210ATL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301210ATL_TP0137,202301210ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301210ATL_TP0138,202301210ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202301210ATL_TP0139,202301210ATL,1,,,0:03.0,0:03.0,0,0,0,timeout
202301210ATL_TP0140,202301210ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301210ATL_TP0141,202301210ATL,1,,,11:16.0,11:16.0,1,0,0,foul
202301210ATL_TP0142,202301210ATL,1,,,11:16.0,11:16.0,1,1,0,made_ft
202301210ATL_TP0143,202301210ATL,1,,,11:00.0,11:00.0,0,0,0,foul
202301210ATL_TP0144,202301210ATL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301210ATL_TP0145,202301210ATL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202301210ATL_TP0146,202301210ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202301210ATL_TP0147,202301210ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301210ATL_TP0148,202301210ATL,1,,,8:57.0,8:57.0,0,0,0,foul
202301210ATL_TP0149,202301210ATL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301210ATL_TP0150,202301210ATL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301210ATL_TP0151,202301210ATL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301210ATL_TP0152,202301210ATL,1,,,8:13.0,8:13.0,0,0,0,foul
202301210ATL_TP0153,202301210ATL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202301210ATL_TP0154,202301210ATL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202301210ATL_TP0155,202301210ATL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202301210ATL_TP0156,202301210ATL,1,,,7:33.0,7:33.0,0,0,0,timeout
202301210ATL_TP0157,202301210ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301210ATL_TP0158,202301210ATL,1,,,6:59.0,6:59.0,0,0,0,foul
202301210ATL_TP0159,202301210ATL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202301210ATL_TP0160,202301210ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301210ATL_TP0161,202301210ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202301210ATL_TP0162,202301210ATL,1,,,6:25.0,6:25.0,1,2,0,made_fg
202301210ATL_TP0163,202301210ATL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301210ATL_TP0164,202301210ATL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202301210ATL_TP0165,202301210ATL,1,,,5:58.0,5:58.0,0,0,0,timeout
202301210ATL_TP0166,202301210ATL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301210ATL_TP0167,202301210ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301210ATL_TP0168,202301210ATL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202301210ATL_TP0169,202301210ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301210ATL_TP0170,202301210ATL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301210ATL_TP0171,202301210ATL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301210ATL_TP0172,202301210ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202301210ATL_TP0173,202301210ATL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301210ATL_TP0174,202301210ATL,1,,,2:40.0,2:40.0,0,0,0,foul
202301210ATL_TP0175,202301210ATL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202301210ATL_TP0176,202301210ATL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202301210ATL_TP0177,202301210ATL,1,,,1:16.0,1:16.0,1,0,0,foul
202301210ATL_TP0178,202301210ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301210ATL_TP0179,202301210ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301210ATL_TP0180,202301210ATL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202301210ATL_TP0181,202301210ATL,1,,,0:05.0,0:05.0,0,0,0,timeout
202301210ATL_TP0182,202301210ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202301210ATL_TP0183,202301210ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301210ATL_TP0184,202301210ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301210ATL_TP0185,202301210ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301210ATL_TP0186,202301210ATL,1,,,0:01.0,0:01.0,0,0,0,timeout
202301210ATL_TP0187,202301210ATL,1,,,0:01.0,0:01.0,0,0,0,timeout
202301210ATL_TP0188,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301210ATL_TP0189,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,timeout
202301210ATL_TP0190,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202301210ATL_TP0191,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0192,202301210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301210ATL_TP0193,202301210ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
