true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070DET_TP0038,202203070DET,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203070DET_TP0039,202203070DET,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203070DET_TP0040,202203070DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202203070DET_TP0041,202203070DET,1,,,0:33.0,0:33.0,1,2,0,made_fg
202203070DET_TP0042,202203070DET,1,,,0:13.0,0:13.0,0,0,0,foul
202203070DET_TP0043,202203070DET,1,,,0:13.0,0:13.0,1,1,0,made_ft
202203070DET_TP0044,202203070DET,1,,,11:20.0,11:20.0,1,0,0,foul
202203070DET_TP0045,202203070DET,1,,,11:20.0,11:20.0,0,1,0,made_ft
202203070DET_TP0046,202203070DET,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203070DET_TP0047,202203070DET,1,,,10:56.0,10:56.0,0,0,0,foul
202203070DET_TP0048,202203070DET,1,,,10:41.0,10:41.0,0,3,0,made_fg
202203070DET_TP0049,202203070DET,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203070DET_TP0050,202203070DET,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203070DET_TP0051,202203070DET,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203070DET_TP0052,202203070DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203070DET_TP0053,202203070DET,1,,,8:58.0,8:58.0,0,0,0,foul
202203070DET_TP0054,202203070DET,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203070DET_TP0055,202203070DET,1,,,8:42.0,8:42.0,0,0,0,foul
202203070DET_TP0056,202203070DET,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203070DET_TP0057,202203070DET,1,,,8:17.0,8:17.0,0,0,0,timeout
202203070DET_TP0058,202203070DET,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203070DET_TP0059,202203070DET,1,,,7:42.0,7:42.0,0,0,0,foul
202203070DET_TP0060,202203070DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203070DET_TP0061,202203070DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203070DET_TP0062,202203070DET,1,,,6:27.0,6:27.0,0,0,0,timeout
202203070DET_TP0063,202203070DET,1,,,6:00.0,6:00.0,1,3,0,made_fg
202203070DET_TP0064,202203070DET,1,,,5:36.0,5:36.0,0,0,0,foul
202203070DET_TP0065,202203070DET,1,,,5:21.0,5:21.0,0,0,0,foul
202203070DET_TP0066,202203070DET,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202203070DET_TP0067,202203070DET,1,,,5:07.0,5:07.0,1,0,0,foul
202203070DET_TP0068,202203070DET,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202203070DET_TP0069,202203070DET,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203070DET_TP0070,202203070DET,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203070DET_TP0071,202203070DET,1,,,4:35.0,4:35.0,0,0,0,foul
202203070DET_TP0072,202203070DET,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070DET_TP0073,202203070DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203070DET_TP0074,202203070DET,1,,,3:52.0,3:52.0,1,3,0,made_fg
202203070DET_TP0075,202203070DET,1,,,3:37.0,3:37.0,0,0,0,foul
202203070DET_TP0076,202203070DET,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203070DET_TP0077,202203070DET,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203070DET_TP0078,202203070DET,1,,,3:09.0,3:09.0,1,2,0,made_fg
202203070DET_TP0079,202203070DET,1,,,2:10.0,2:10.0,1,2,0,made_fg
202203070DET_TP0080,202203070DET,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203070DET_TP0081,202203070DET,1,,,1:43.0,1:43.0,0,0,0,foul
202203070DET_TP0082,202203070DET,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203070DET_TP0083,202203070DET,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203070DET_TP0084,202203070DET,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203070DET_TP0085,202203070DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203070DET_TP0086,202203070DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202203070DET_TP0087,202203070DET,1,,,0:44.0,0:44.0,0,0,0,foul
202203070DET_TP0088,202203070DET,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202203070DET_TP0089,202203070DET,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202203070DET_TP0090,202203070DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203070DET_TP0091,202203070DET,1,,,0:08.0,0:08.0,0,0,0,foul
202203070DET_TP0092,202203070DET,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202203070DET_TP0093,202203070DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203070DET_TP0094,202203070DET,1,,,11:24.0,11:24.0,0,0,0,foul
202203070DET_TP0095,202203070DET,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203070DET_TP0096,202203070DET,1,,,10:12.0,10:12.0,0,3,0,made_fg
202203070DET_TP0097,202203070DET,1,,,8:46.0,8:46.0,2,2,0,made_fg
202203070DET_TP0098,202203070DET,1,,,8:24.0,8:24.0,1,2,0,made_fg
202203070DET_TP0099,202203070DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203070DET_TP0100,202203070DET,1,,,8:09.0,8:09.0,0,0,0,timeout
202203070DET_TP0101,202203070DET,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202203070DET_TP0102,202203070DET,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202203070DET_TP0103,202203070DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203070DET_TP0104,202203070DET,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202203070DET_TP0105,202203070DET,1,,,6:27.0,6:27.0,0,0,0,foul
202203070DET_TP0106,202203070DET,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202203070DET_TP0107,202203070DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203070DET_TP0108,202203070DET,1,,,5:43.0,5:43.0,0,3,0,made_fg
202203070DET_TP0109,202203070DET,1,,,5:32.0,5:32.0,0,0,0,foul
202203070DET_TP0110,202203070DET,1,,,4:12.0,4:12.0,5,2,0,made_fg
202203070DET_TP0111,202203070DET,1,,,4:12.0,4:12.0,0,0,0,timeout
202203070DET_TP0112,202203070DET,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203070DET_TP0113,202203070DET,1,,,3:19.0,3:19.0,0,0,0,foul
202203070DET_TP0114,202203070DET,1,,,3:19.0,3:19.0,1,1,0,made_ft
202203070DET_TP0115,202203070DET,1,,,3:06.0,3:06.0,0,0,0,foul
202203070DET_TP0116,202203070DET,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202203070DET_TP0117,202203070DET,1,,,2:44.0,2:44.0,1,0,0,foul
202203070DET_TP0118,202203070DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203070DET_TP0119,202203070DET,1,,,2:09.0,2:09.0,0,0,0,foul
202203070DET_TP0120,202203070DET,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203070DET_TP0121,202203070DET,1,,,1:40.0,1:40.0,0,0,0,foul
202203070DET_TP0122,202203070DET,1,,,1:36.0,1:36.0,0,0,0,foul
202203070DET_TP0123,202203070DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203070DET_TP0124,202203070DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203070DET_TP0125,202203070DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203070DET_TP0126,202203070DET,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203070DET_TP0127,202203070DET,1,,,0:31.0,0:31.0,0,0,0,foul
202203070DET_TP0128,202203070DET,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203070DET_TP0129,202203070DET,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203070DET_TP0130,202203070DET,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203070DET_TP0131,202203070DET,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202203070DET_TP0132,202203070DET,1,,,11:17.0,11:17.0,0,3,0,made_fg
202203070DET_TP0133,202203070DET,1,,,10:41.0,10:41.0,0,0,0,foul
202203070DET_TP0134,202203070DET,1,,,10:28.0,10:28.0,0,0,0,foul
202203070DET_TP0135,202203070DET,1,,,10:28.0,10:28.0,1,1,0,made_ft
202203070DET_TP0136,202203070DET,1,,,9:40.0,9:40.0,1,3,0,made_fg
202203070DET_TP0137,202203070DET,1,,,8:45.0,8:45.0,0,0,0,foul
202203070DET_TP0138,202203070DET,1,,,8:45.0,8:45.0,0,0,0,timeout
202203070DET_TP0139,202203070DET,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203070DET_TP0140,202203070DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203070DET_TP0141,202203070DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203070DET_TP0142,202203070DET,1,,,7:11.0,7:11.0,1,0,0,dead_ball_tov
202203070DET_TP0143,202203070DET,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202203070DET_TP0144,202203070DET,1,,,6:48.0,6:48.0,0,0,0,foul
202203070DET_TP0145,202203070DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203070DET_TP0146,202203070DET,1,,,6:22.0,6:22.0,0,0,0,foul
202203070DET_TP0147,202203070DET,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203070DET_TP0148,202203070DET,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203070DET_TP0149,202203070DET,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203070DET_TP0150,202203070DET,1,,,5:27.0,5:27.0,0,0,0,timeout
202203070DET_TP0151,202203070DET,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202203070DET_TP0152,202203070DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203070DET_TP0153,202203070DET,1,,,3:33.0,3:33.0,1,2,0,made_fg
202203070DET_TP0154,202203070DET,1,,,3:33.0,3:33.0,0,0,0,timeout
202203070DET_TP0155,202203070DET,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203070DET_TP0156,202203070DET,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203070DET_TP0157,202203070DET,1,,,2:45.0,2:45.0,0,3,0,made_fg
202203070DET_TP0158,202203070DET,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203070DET_TP0159,202203070DET,1,,,2:03.0,2:03.0,1,0,0,foul
202203070DET_TP0160,202203070DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202203070DET_TP0161,202203070DET,1,,,1:50.0,1:50.0,0,0,0,foul
202203070DET_TP0162,202203070DET,1,,,1:42.0,1:42.0,0,0,0,timeout
202203070DET_TP0163,202203070DET,1,,,1:21.0,1:21.0,2,2,0,made_fg
202203070DET_TP0164,202203070DET,1,,,1:21.0,1:21.0,0,0,0,foul
202203070DET_TP0165,202203070DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202203070DET_TP0166,202203070DET,1,,,0:56.0,0:56.0,2,2,0,made_fg
202203070DET_TP0167,202203070DET,1,,,0:56.0,0:56.0,0,0,0,foul
202203070DET_TP0168,202203070DET,1,,,0:49.0,0:49.0,0,0,0,foul
202203070DET_TP0169,202203070DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203070DET_TP0170,202203070DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203070DET_TP0171,202203070DET,1,,,0:49.0,0:49.0,0,0,0,timeout
202203070DET_TP0172,202203070DET,1,,,0:23.0,0:23.0,0,0,0,timeout
202203070DET_TP0173,202203070DET,1,,,0:01.0,0:01.0,0,0,0,timeout
202203070DET_TP0174,202203070DET,1,,,0:01.0,0:01.0,0,0,0,foul
202203070DET_TP0175,202203070DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203070DET_TP0176,202203070DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203070DET_TP0177,202203070DET,1,,,0:01.0,0:01.0,0,0,0,timeout
202203070DET_TP0178,202203070DET,1,,,0:01.0,0:01.0,0,0,0,foul
202203070DET_TP0179,202203070DET,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203070DET_TP0180,202203070DET,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203070DET_TP0181,202203070DET,5,,,4:38.0,4:38.0,0,0,0,foul
202203070DET_TP0182,202203070DET,5,,,4:38.0,4:38.0,2,1,0,made_ft
202203070DET_TP0183,202203070DET,5,,,4:19.0,4:19.0,1,0,0,foul
202203070DET_TP0184,202203070DET,5,,,4:19.0,4:19.0,1,1,0,made_ft
202203070DET_TP0185,202203070DET,5,,,4:09.0,4:09.0,0,0,0,foul
202203070DET_TP0186,202203070DET,5,,,4:03.0,4:03.0,0,3,0,made_fg
202203070DET_TP0187,202203070DET,5,,,3:24.0,3:24.0,1,2,0,made_fg
202203070DET_TP0188,202203070DET,5,,,3:18.0,3:18.0,0,0,0,foul
202203070DET_TP0189,202203070DET,5,,,3:06.0,3:06.0,0,0,0,foul
202203070DET_TP0190,202203070DET,5,,,3:01.0,3:01.0,0,2,0,made_fg
202203070DET_TP0191,202203070DET,5,,,2:37.0,2:37.0,0,2,0,made_fg
202203070DET_TP0192,202203070DET,5,,,2:23.0,2:23.0,0,2,0,made_fg
202203070DET_TP0193,202203070DET,5,,,2:06.0,2:06.0,0,0,0,foul
202203070DET_TP0194,202203070DET,5,,,2:06.0,2:06.0,0,1,0,made_ft
202203070DET_TP0195,202203070DET,5,,,2:06.0,2:06.0,0,1,0,made_ft
202203070DET_TP0196,202203070DET,5,,,1:50.0,1:50.0,0,0,0,foul
202203070DET_TP0197,202203070DET,5,,,1:50.0,1:50.0,1,1,0,made_ft
202203070DET_TP0198,202203070DET,5,,,0:55.0,0:55.0,1,2,0,made_fg
202203070DET_TP0199,202203070DET,5,,,0:54.0,0:54.0,0,0,0,timeout
202203070DET_TP0200,202203070DET,5,,,0:42.0,0:42.0,0,3,0,made_fg
202203070DET_TP0201,202203070DET,5,,,0:25.0,0:25.0,0,0,0,timeout
202203070DET_TP0202,202203070DET,5,,,0:00.0,0:00.0,2,0,0,game_end
