true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280CLE_TP0064,202203280CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203280CLE_TP0065,202203280CLE,1,,,5:11.0,5:11.0,0,0,0,timeout
202203280CLE_TP0066,202203280CLE,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203280CLE_TP0067,202203280CLE,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203280CLE_TP0068,202203280CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203280CLE_TP0069,202203280CLE,1,,,4:00.0,4:00.0,0,0,0,foul
202203280CLE_TP0070,202203280CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203280CLE_TP0071,202203280CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203280CLE_TP0072,202203280CLE,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203280CLE_TP0073,202203280CLE,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203280CLE_TP0074,202203280CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202203280CLE_TP0075,202203280CLE,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203280CLE_TP0076,202203280CLE,1,,,2:59.0,2:59.0,0,0,0,timeout
202203280CLE_TP0077,202203280CLE,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203280CLE_TP0078,202203280CLE,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202203280CLE_TP0079,202203280CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203280CLE_TP0080,202203280CLE,1,,,1:43.0,1:43.0,0,0,0,foul
202203280CLE_TP0081,202203280CLE,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203280CLE_TP0082,202203280CLE,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203280CLE_TP0083,202203280CLE,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202203280CLE_TP0084,202203280CLE,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203280CLE_TP0085,202203280CLE,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203280CLE_TP0086,202203280CLE,1,,,0:51.0,0:51.0,0,0,0,foul
202203280CLE_TP0087,202203280CLE,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203280CLE_TP0088,202203280CLE,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203280CLE_TP0089,202203280CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203280CLE_TP0090,202203280CLE,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203280CLE_TP0091,202203280CLE,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203280CLE_TP0092,202203280CLE,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203280CLE_TP0093,202203280CLE,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203280CLE_TP0094,202203280CLE,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203280CLE_TP0095,202203280CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203280CLE_TP0096,202203280CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202203280CLE_TP0097,202203280CLE,1,,,8:59.0,8:59.0,0,0,0,timeout
202203280CLE_TP0098,202203280CLE,1,,,8:59.0,8:59.0,1,1,0,made_ft
202203280CLE_TP0099,202203280CLE,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202203280CLE_TP0100,202203280CLE,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203280CLE_TP0101,202203280CLE,1,,,7:35.0,7:35.0,0,0,0,timeout
202203280CLE_TP0102,202203280CLE,1,,,7:30.0,7:30.0,1,0,0,dead_ball_tov
202203280CLE_TP0103,202203280CLE,1,,,6:38.0,6:38.0,1,3,0,made_fg
202203280CLE_TP0104,202203280CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203280CLE_TP0105,202203280CLE,1,,,6:11.0,6:11.0,0,0,0,foul
202203280CLE_TP0106,202203280CLE,1,,,6:11.0,6:11.0,0,1,0,made_ft
202203280CLE_TP0107,202203280CLE,1,,,5:51.0,5:51.0,1,0,0,foul
202203280CLE_TP0108,202203280CLE,1,,,5:18.0,5:18.0,2,2,0,made_fg
202203280CLE_TP0109,202203280CLE,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203280CLE_TP0110,202203280CLE,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203280CLE_TP0111,202203280CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203280CLE_TP0112,202203280CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202203280CLE_TP0113,202203280CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203280CLE_TP0114,202203280CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203280CLE_TP0115,202203280CLE,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203280CLE_TP0116,202203280CLE,1,,,3:02.0,3:02.0,1,2,0,made_fg
202203280CLE_TP0117,202203280CLE,1,,,2:44.0,2:44.0,0,0,0,foul
202203280CLE_TP0118,202203280CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203280CLE_TP0119,202203280CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203280CLE_TP0120,202203280CLE,1,,,2:17.0,2:17.0,1,2,0,made_fg
202203280CLE_TP0121,202203280CLE,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202203280CLE_TP0122,202203280CLE,1,,,1:40.0,1:40.0,1,2,0,made_fg
202203280CLE_TP0123,202203280CLE,1,,,1:17.0,1:17.0,1,2,0,made_fg
202203280CLE_TP0124,202203280CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203280CLE_TP0125,202203280CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202203280CLE_TP0126,202203280CLE,1,,,11:46.0,11:46.0,0,0,0,foul
202203280CLE_TP0127,202203280CLE,1,,,11:23.0,11:23.0,1,2,0,made_fg
202203280CLE_TP0128,202203280CLE,1,,,11:08.0,11:08.0,0,0,0,foul
202203280CLE_TP0129,202203280CLE,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202203280CLE_TP0130,202203280CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203280CLE_TP0131,202203280CLE,1,,,10:57.0,10:57.0,0,0,0,foul
202203280CLE_TP0132,202203280CLE,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203280CLE_TP0133,202203280CLE,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203280CLE_TP0134,202203280CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203280CLE_TP0135,202203280CLE,1,,,9:50.0,9:50.0,0,0,0,timeout
202203280CLE_TP0136,202203280CLE,1,,,8:19.0,8:19.0,0,0,0,foul
202203280CLE_TP0137,202203280CLE,1,,,8:19.0,8:19.0,1,1,0,made_ft
202203280CLE_TP0138,202203280CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203280CLE_TP0139,202203280CLE,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203280CLE_TP0140,202203280CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203280CLE_TP0141,202203280CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203280CLE_TP0142,202203280CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203280CLE_TP0143,202203280CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202203280CLE_TP0144,202203280CLE,1,,,5:27.0,5:27.0,0,0,0,timeout
202203280CLE_TP0145,202203280CLE,1,,,4:37.0,4:37.0,0,3,0,made_fg
202203280CLE_TP0146,202203280CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202203280CLE_TP0147,202203280CLE,1,,,3:55.0,3:55.0,0,0,0,foul
202203280CLE_TP0148,202203280CLE,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203280CLE_TP0149,202203280CLE,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203280CLE_TP0150,202203280CLE,1,,,3:38.0,3:38.0,1,0,0,foul
202203280CLE_TP0151,202203280CLE,1,,,3:18.0,3:18.0,1,0,0,dead_ball_tov
202203280CLE_TP0152,202203280CLE,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203280CLE_TP0153,202203280CLE,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203280CLE_TP0154,202203280CLE,1,,,2:25.0,2:25.0,0,0,0,timeout
202203280CLE_TP0155,202203280CLE,1,,,1:49.0,1:49.0,0,0,0,foul
202203280CLE_TP0156,202203280CLE,1,,,1:15.0,1:15.0,1,2,0,made_fg
202203280CLE_TP0157,202203280CLE,1,,,0:57.0,0:57.0,1,3,0,made_fg
202203280CLE_TP0158,202203280CLE,1,,,0:27.0,0:27.0,0,3,0,made_fg
202203280CLE_TP0159,202203280CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202203280CLE_TP0160,202203280CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203280CLE_TP0161,202203280CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203280CLE_TP0162,202203280CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202203280CLE_TP0163,202203280CLE,1,,,0:18.0,0:18.0,0,3,0,made_fg
202203280CLE_TP0164,202203280CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202203280CLE_TP0165,202203280CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203280CLE_TP0166,202203280CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203280CLE_TP0167,202203280CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202203280CLE_TP0168,202203280CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280CLE_TP0169,202203280CLE,1,,,0:05.0,0:05.0,0,0,0,game_end
