true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110DAL_TP0020,202104110DAL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104110DAL_TP0021,202104110DAL,1,,,7:00.0,7:00.0,0,0,0,timeout
202104110DAL_TP0022,202104110DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104110DAL_TP0023,202104110DAL,1,,,5:28.0,5:28.0,0,0,0,foul
202104110DAL_TP0024,202104110DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104110DAL_TP0025,202104110DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104110DAL_TP0026,202104110DAL,1,,,4:46.0,4:46.0,0,0,0,timeout
202104110DAL_TP0027,202104110DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104110DAL_TP0028,202104110DAL,1,,,4:03.0,4:03.0,0,0,0,foul
202104110DAL_TP0029,202104110DAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104110DAL_TP0030,202104110DAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104110DAL_TP0031,202104110DAL,1,,,3:38.0,3:38.0,1,2,0,made_fg
202104110DAL_TP0032,202104110DAL,1,,,3:22.0,3:22.0,2,0,0,foul
202104110DAL_TP0033,202104110DAL,1,,,3:18.0,3:18.0,2,2,0,made_fg
202104110DAL_TP0034,202104110DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104110DAL_TP0035,202104110DAL,1,,,2:55.0,2:55.0,0,0,0,foul
202104110DAL_TP0036,202104110DAL,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202104110DAL_TP0037,202104110DAL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202104110DAL_TP0038,202104110DAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202104110DAL_TP0039,202104110DAL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202104110DAL_TP0040,202104110DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104110DAL_TP0041,202104110DAL,1,,,1:50.0,1:50.0,2,0,0,dead_ball_tov
202104110DAL_TP0042,202104110DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202104110DAL_TP0043,202104110DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104110DAL_TP0044,202104110DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104110DAL_TP0045,202104110DAL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202104110DAL_TP0046,202104110DAL,1,,,11:15.0,11:15.0,0,0,0,foul
202104110DAL_TP0047,202104110DAL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202104110DAL_TP0048,202104110DAL,1,,,10:43.0,10:43.0,0,0,0,foul
202104110DAL_TP0049,202104110DAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104110DAL_TP0050,202104110DAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104110DAL_TP0051,202104110DAL,1,,,10:18.0,10:18.0,1,3,0,made_fg
202104110DAL_TP0052,202104110DAL,1,,,10:03.0,10:03.0,1,0,0,foul
202104110DAL_TP0053,202104110DAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104110DAL_TP0054,202104110DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202104110DAL_TP0055,202104110DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104110DAL_TP0056,202104110DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202104110DAL_TP0057,202104110DAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202104110DAL_TP0058,202104110DAL,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202104110DAL_TP0059,202104110DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104110DAL_TP0060,202104110DAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104110DAL_TP0061,202104110DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104110DAL_TP0062,202104110DAL,1,,,8:15.0,8:15.0,0,0,0,timeout
202104110DAL_TP0063,202104110DAL,1,,,7:39.0,7:39.0,2,0,0,foul
202104110DAL_TP0064,202104110DAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104110DAL_TP0065,202104110DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104110DAL_TP0066,202104110DAL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104110DAL_TP0067,202104110DAL,1,,,6:26.0,6:26.0,1,2,0,made_fg
202104110DAL_TP0068,202104110DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202104110DAL_TP0069,202104110DAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104110DAL_TP0070,202104110DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104110DAL_TP0071,202104110DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202104110DAL_TP0072,202104110DAL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202104110DAL_TP0073,202104110DAL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202104110DAL_TP0074,202104110DAL,1,,,5:04.0,5:04.0,0,0,0,foul
202104110DAL_TP0075,202104110DAL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202104110DAL_TP0076,202104110DAL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202104110DAL_TP0077,202104110DAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202104110DAL_TP0078,202104110DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104110DAL_TP0079,202104110DAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202104110DAL_TP0080,202104110DAL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202104110DAL_TP0081,202104110DAL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104110DAL_TP0082,202104110DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104110DAL_TP0083,202104110DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104110DAL_TP0084,202104110DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104110DAL_TP0085,202104110DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104110DAL_TP0086,202104110DAL,1,,,0:59.0,0:59.0,2,2,0,made_fg
202104110DAL_TP0087,202104110DAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104110DAL_TP0088,202104110DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104110DAL_TP0089,202104110DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202104110DAL_TP0090,202104110DAL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104110DAL_TP0091,202104110DAL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104110DAL_TP0092,202104110DAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104110DAL_TP0093,202104110DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104110DAL_TP0094,202104110DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104110DAL_TP0095,202104110DAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104110DAL_TP0096,202104110DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202104110DAL_TP0097,202104110DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202104110DAL_TP0098,202104110DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104110DAL_TP0099,202104110DAL,1,,,9:26.0,9:26.0,0,0,0,foul
202104110DAL_TP0100,202104110DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104110DAL_TP0101,202104110DAL,1,,,8:51.0,8:51.0,1,0,0,foul
202104110DAL_TP0102,202104110DAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104110DAL_TP0103,202104110DAL,1,,,8:39.0,8:39.0,0,0,0,timeout
202104110DAL_TP0104,202104110DAL,1,,,8:25.0,8:25.0,0,0,0,foul
202104110DAL_TP0105,202104110DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104110DAL_TP0106,202104110DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104110DAL_TP0107,202104110DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104110DAL_TP0108,202104110DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104110DAL_TP0109,202104110DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104110DAL_TP0110,202104110DAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104110DAL_TP0111,202104110DAL,1,,,6:48.0,6:48.0,0,0,0,foul
202104110DAL_TP0112,202104110DAL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104110DAL_TP0113,202104110DAL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104110DAL_TP0114,202104110DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104110DAL_TP0115,202104110DAL,1,,,6:12.0,6:12.0,0,0,0,foul
202104110DAL_TP0116,202104110DAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104110DAL_TP0117,202104110DAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104110DAL_TP0118,202104110DAL,1,,,5:26.0,5:26.0,0,0,0,foul
202104110DAL_TP0119,202104110DAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104110DAL_TP0120,202104110DAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104110DAL_TP0121,202104110DAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104110DAL_TP0122,202104110DAL,1,,,5:10.0,5:10.0,1,2,0,made_fg
202104110DAL_TP0123,202104110DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104110DAL_TP0124,202104110DAL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202104110DAL_TP0125,202104110DAL,1,,,4:18.0,4:18.0,1,2,0,made_fg
202104110DAL_TP0126,202104110DAL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202104110DAL_TP0127,202104110DAL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104110DAL_TP0128,202104110DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202104110DAL_TP0129,202104110DAL,1,,,3:33.0,3:33.0,1,1,0,made_ft
202104110DAL_TP0130,202104110DAL,1,,,2:44.0,2:44.0,1,0,0,timeout
202104110DAL_TP0131,202104110DAL,1,,,2:23.0,2:23.0,1,3,0,made_fg
202104110DAL_TP0132,202104110DAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104110DAL_TP0133,202104110DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104110DAL_TP0134,202104110DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104110DAL_TP0135,202104110DAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104110DAL_TP0136,202104110DAL,1,,,1:08.0,1:08.0,0,0,0,foul
202104110DAL_TP0137,202104110DAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104110DAL_TP0138,202104110DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104110DAL_TP0139,202104110DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104110DAL_TP0140,202104110DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104110DAL_TP0141,202104110DAL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202104110DAL_TP0142,202104110DAL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202104110DAL_TP0143,202104110DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104110DAL_TP0144,202104110DAL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104110DAL_TP0145,202104110DAL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202104110DAL_TP0146,202104110DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202104110DAL_TP0147,202104110DAL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104110DAL_TP0148,202104110DAL,1,,,8:36.0,8:36.0,0,0,0,timeout
202104110DAL_TP0149,202104110DAL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202104110DAL_TP0150,202104110DAL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202104110DAL_TP0151,202104110DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104110DAL_TP0152,202104110DAL,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202104110DAL_TP0153,202104110DAL,1,,,6:02.0,6:02.0,1,2,0,made_fg
202104110DAL_TP0154,202104110DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104110DAL_TP0155,202104110DAL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202104110DAL_TP0156,202104110DAL,1,,,5:24.0,5:24.0,0,0,0,timeout
202104110DAL_TP0157,202104110DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104110DAL_TP0158,202104110DAL,1,,,4:52.0,4:52.0,0,0,0,foul
202104110DAL_TP0159,202104110DAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104110DAL_TP0160,202104110DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104110DAL_TP0161,202104110DAL,1,,,4:29.0,4:29.0,0,0,0,foul
202104110DAL_TP0162,202104110DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202104110DAL_TP0163,202104110DAL,1,,,4:26.0,4:26.0,0,0,0,foul
202104110DAL_TP0164,202104110DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202104110DAL_TP0165,202104110DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104110DAL_TP0166,202104110DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104110DAL_TP0167,202104110DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202104110DAL_TP0168,202104110DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104110DAL_TP0169,202104110DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202104110DAL_TP0170,202104110DAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202104110DAL_TP0171,202104110DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202104110DAL_TP0172,202104110DAL,1,,,3:10.0,3:10.0,1,0,0,foul
202104110DAL_TP0173,202104110DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104110DAL_TP0174,202104110DAL,1,,,2:54.0,2:54.0,0,0,0,foul
202104110DAL_TP0175,202104110DAL,1,,,2:54.0,2:54.0,1,1,0,made_ft
202104110DAL_TP0176,202104110DAL,1,,,2:49.0,2:49.0,0,0,0,foul
202104110DAL_TP0177,202104110DAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104110DAL_TP0178,202104110DAL,1,,,2:38.0,2:38.0,0,0,0,timeout
202104110DAL_TP0179,202104110DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104110DAL_TP0180,202104110DAL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202104110DAL_TP0181,202104110DAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104110DAL_TP0182,202104110DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202104110DAL_TP0183,202104110DAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104110DAL_TP0184,202104110DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202104110DAL_TP0185,202104110DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104110DAL_TP0186,202104110DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104110DAL_TP0187,202104110DAL,1,,,0:19.0,0:19.0,1,2,0,made_fg
202104110DAL_TP0188,202104110DAL,1,,,0:19.0,0:19.0,0,0,0,timeout
202104110DAL_TP0189,202104110DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104110DAL_TP0190,202104110DAL,1,,,0:00.0,0:00.0,0,0,0,timeout
202104110DAL_TP0191,202104110DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
