true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203150ORL_TP0040,202203150ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203150ORL_TP0041,202203150ORL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202203150ORL_TP0042,202203150ORL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203150ORL_TP0043,202203150ORL,1,,,1:20.0,1:20.0,0,0,0,foul
202203150ORL_TP0044,202203150ORL,1,,,1:10.0,1:10.0,1,0,0,timeout
202203150ORL_TP0045,202203150ORL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202203150ORL_TP0046,202203150ORL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203150ORL_TP0047,202203150ORL,1,,,0:35.0,0:35.0,0,0,0,foul
202203150ORL_TP0048,202203150ORL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203150ORL_TP0049,202203150ORL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203150ORL_TP0050,202203150ORL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202203150ORL_TP0051,202203150ORL,1,,,11:06.0,11:06.0,0,0,0,foul
202203150ORL_TP0052,202203150ORL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202203150ORL_TP0053,202203150ORL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202203150ORL_TP0054,202203150ORL,1,,,10:25.0,10:25.0,0,0,0,foul
202203150ORL_TP0055,202203150ORL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203150ORL_TP0056,202203150ORL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203150ORL_TP0057,202203150ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203150ORL_TP0058,202203150ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203150ORL_TP0059,202203150ORL,1,,,10:03.0,10:03.0,0,0,0,foul
202203150ORL_TP0060,202203150ORL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202203150ORL_TP0061,202203150ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202203150ORL_TP0062,202203150ORL,1,,,9:42.0,9:42.0,1,0,0,foul
202203150ORL_TP0063,202203150ORL,1,,,9:42.0,9:42.0,1,1,0,made_ft
202203150ORL_TP0064,202203150ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203150ORL_TP0065,202203150ORL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202203150ORL_TP0066,202203150ORL,1,,,8:42.0,8:42.0,2,0,0,foul
202203150ORL_TP0067,202203150ORL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203150ORL_TP0068,202203150ORL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203150ORL_TP0069,202203150ORL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203150ORL_TP0070,202203150ORL,1,,,7:57.0,7:57.0,0,0,0,timeout
202203150ORL_TP0071,202203150ORL,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203150ORL_TP0072,202203150ORL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203150ORL_TP0073,202203150ORL,1,,,7:13.0,7:13.0,0,0,0,foul
202203150ORL_TP0074,202203150ORL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203150ORL_TP0075,202203150ORL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203150ORL_TP0076,202203150ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203150ORL_TP0077,202203150ORL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203150ORL_TP0078,202203150ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203150ORL_TP0079,202203150ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202203150ORL_TP0080,202203150ORL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203150ORL_TP0081,202203150ORL,1,,,5:20.0,5:20.0,1,0,0,foul
202203150ORL_TP0082,202203150ORL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203150ORL_TP0083,202203150ORL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203150ORL_TP0084,202203150ORL,1,,,4:36.0,4:36.0,1,0,0,foul
202203150ORL_TP0085,202203150ORL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203150ORL_TP0086,202203150ORL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203150ORL_TP0087,202203150ORL,1,,,4:14.0,4:14.0,0,0,0,foul
202203150ORL_TP0088,202203150ORL,1,,,4:14.0,4:14.0,1,1,0,made_ft
202203150ORL_TP0089,202203150ORL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203150ORL_TP0090,202203150ORL,1,,,3:29.0,3:29.0,1,3,0,made_fg
202203150ORL_TP0091,202203150ORL,1,,,3:18.0,3:18.0,0,0,0,foul
202203150ORL_TP0092,202203150ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203150ORL_TP0093,202203150ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203150ORL_TP0094,202203150ORL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203150ORL_TP0095,202203150ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203150ORL_TP0096,202203150ORL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203150ORL_TP0097,202203150ORL,1,,,2:24.0,2:24.0,0,0,0,foul
202203150ORL_TP0098,202203150ORL,1,,,2:24.0,2:24.0,0,0,0,timeout
202203150ORL_TP0099,202203150ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203150ORL_TP0100,202203150ORL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203150ORL_TP0101,202203150ORL,1,,,1:43.0,1:43.0,1,2,0,made_fg
202203150ORL_TP0102,202203150ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202203150ORL_TP0103,202203150ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203150ORL_TP0104,202203150ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203150ORL_TP0105,202203150ORL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203150ORL_TP0106,202203150ORL,1,,,11:43.0,11:43.0,1,0,0,foul
202203150ORL_TP0107,202203150ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203150ORL_TP0108,202203150ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203150ORL_TP0109,202203150ORL,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202203150ORL_TP0110,202203150ORL,1,,,11:22.0,11:22.0,0,0,0,foul
202203150ORL_TP0111,202203150ORL,1,,,11:22.0,11:22.0,1,1,0,made_ft
202203150ORL_TP0112,202203150ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203150ORL_TP0113,202203150ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203150ORL_TP0114,202203150ORL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202203150ORL_TP0115,202203150ORL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202203150ORL_TP0116,202203150ORL,1,,,10:06.0,10:06.0,0,0,0,timeout
202203150ORL_TP0117,202203150ORL,1,,,9:51.0,9:51.0,0,0,0,foul
202203150ORL_TP0118,202203150ORL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203150ORL_TP0119,202203150ORL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203150ORL_TP0120,202203150ORL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203150ORL_TP0121,202203150ORL,1,,,8:57.0,8:57.0,0,0,0,foul
202203150ORL_TP0122,202203150ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203150ORL_TP0123,202203150ORL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203150ORL_TP0124,202203150ORL,1,,,8:24.0,8:24.0,0,0,0,foul
202203150ORL_TP0125,202203150ORL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202203150ORL_TP0126,202203150ORL,1,,,8:11.0,8:11.0,0,0,0,foul
202203150ORL_TP0127,202203150ORL,1,,,8:05.0,8:05.0,0,0,0,foul
202203150ORL_TP0128,202203150ORL,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202203150ORL_TP0129,202203150ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203150ORL_TP0130,202203150ORL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203150ORL_TP0131,202203150ORL,1,,,7:46.0,7:46.0,0,0,0,foul
202203150ORL_TP0132,202203150ORL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203150ORL_TP0133,202203150ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203150ORL_TP0134,202203150ORL,1,,,7:20.0,7:20.0,0,0,0,foul
202203150ORL_TP0135,202203150ORL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203150ORL_TP0136,202203150ORL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203150ORL_TP0137,202203150ORL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203150ORL_TP0138,202203150ORL,1,,,6:56.0,6:56.0,0,0,0,foul
202203150ORL_TP0139,202203150ORL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203150ORL_TP0140,202203150ORL,1,,,6:48.0,6:48.0,0,0,0,foul
202203150ORL_TP0141,202203150ORL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203150ORL_TP0142,202203150ORL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202203150ORL_TP0143,202203150ORL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202203150ORL_TP0144,202203150ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203150ORL_TP0145,202203150ORL,1,,,6:02.0,6:02.0,0,0,0,foul
202203150ORL_TP0146,202203150ORL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203150ORL_TP0147,202203150ORL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203150ORL_TP0148,202203150ORL,1,,,5:52.0,5:52.0,0,0,0,foul
202203150ORL_TP0149,202203150ORL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202203150ORL_TP0150,202203150ORL,1,,,5:52.0,5:52.0,0,0,0,foul
202203150ORL_TP0151,202203150ORL,1,,,5:31.0,5:31.0,1,3,0,made_fg
202203150ORL_TP0152,202203150ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203150ORL_TP0153,202203150ORL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203150ORL_TP0154,202203150ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202203150ORL_TP0155,202203150ORL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202203150ORL_TP0156,202203150ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202203150ORL_TP0157,202203150ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202203150ORL_TP0158,202203150ORL,1,,,3:52.0,3:52.0,1,3,0,made_fg
202203150ORL_TP0159,202203150ORL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203150ORL_TP0160,202203150ORL,1,,,3:12.0,3:12.0,1,0,0,foul
202203150ORL_TP0161,202203150ORL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203150ORL_TP0162,202203150ORL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203150ORL_TP0163,202203150ORL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202203150ORL_TP0164,202203150ORL,1,,,2:54.0,2:54.0,0,0,0,timeout
202203150ORL_TP0165,202203150ORL,1,,,2:08.0,2:08.0,1,0,0,dead_ball_tov
202203150ORL_TP0166,202203150ORL,1,,,1:58.0,1:58.0,0,0,0,foul
202203150ORL_TP0167,202203150ORL,1,,,1:22.0,1:22.0,1,0,0,foul
202203150ORL_TP0168,202203150ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203150ORL_TP0169,202203150ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203150ORL_TP0170,202203150ORL,1,,,0:56.0,0:56.0,1,0,0,foul
202203150ORL_TP0171,202203150ORL,1,,,0:56.0,0:56.0,1,1,0,made_ft
202203150ORL_TP0172,202203150ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203150ORL_TP0173,202203150ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202203150ORL_TP0174,202203150ORL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202203150ORL_TP0175,202203150ORL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203150ORL_TP0176,202203150ORL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203150ORL_TP0177,202203150ORL,1,,,11:30.0,11:30.0,0,0,0,foul
202203150ORL_TP0178,202203150ORL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202203150ORL_TP0179,202203150ORL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203150ORL_TP0180,202203150ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203150ORL_TP0181,202203150ORL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203150ORL_TP0182,202203150ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203150ORL_TP0183,202203150ORL,1,,,9:38.0,9:38.0,0,0,0,foul
202203150ORL_TP0184,202203150ORL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203150ORL_TP0185,202203150ORL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203150ORL_TP0186,202203150ORL,1,,,9:18.0,9:18.0,0,0,0,foul
202203150ORL_TP0187,202203150ORL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203150ORL_TP0188,202203150ORL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202203150ORL_TP0189,202203150ORL,1,,,8:32.0,8:32.0,0,0,0,timeout
202203150ORL_TP0190,202203150ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202203150ORL_TP0191,202203150ORL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203150ORL_TP0192,202203150ORL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203150ORL_TP0193,202203150ORL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202203150ORL_TP0194,202203150ORL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203150ORL_TP0195,202203150ORL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203150ORL_TP0196,202203150ORL,1,,,6:09.0,6:09.0,0,0,0,foul
202203150ORL_TP0197,202203150ORL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203150ORL_TP0198,202203150ORL,1,,,5:28.0,5:28.0,1,0,0,dead_ball_tov
202203150ORL_TP0199,202203150ORL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202203150ORL_TP0200,202203150ORL,1,,,5:11.0,5:11.0,0,0,0,timeout
202203150ORL_TP0201,202203150ORL,1,,,3:27.0,3:27.0,2,3,0,made_fg
202203150ORL_TP0202,202203150ORL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203150ORL_TP0203,202203150ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203150ORL_TP0204,202203150ORL,1,,,2:19.0,2:19.0,0,0,0,foul
202203150ORL_TP0205,202203150ORL,1,,,2:19.0,2:19.0,1,1,0,made_ft
202203150ORL_TP0206,202203150ORL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203150ORL_TP0207,202203150ORL,1,,,1:42.0,1:42.0,0,0,0,foul
202203150ORL_TP0208,202203150ORL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203150ORL_TP0209,202203150ORL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202203150ORL_TP0210,202203150ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203150ORL_TP0211,202203150ORL,1,,,0:04.0,0:04.0,0,0,0,game_end
