true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040SAS_TP0021,202103040SAS,1,,,4:54.0,4:54.0,0,0,0,foul
202103040SAS_TP0022,202103040SAS,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202103040SAS_TP0023,202103040SAS,1,,,4:04.0,4:04.0,2,0,0,foul
202103040SAS_TP0024,202103040SAS,1,,,4:04.0,4:04.0,0,0,0,timeout
202103040SAS_TP0025,202103040SAS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202103040SAS_TP0026,202103040SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202103040SAS_TP0027,202103040SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202103040SAS_TP0028,202103040SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202103040SAS_TP0029,202103040SAS,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202103040SAS_TP0030,202103040SAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103040SAS_TP0031,202103040SAS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103040SAS_TP0032,202103040SAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103040SAS_TP0033,202103040SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103040SAS_TP0034,202103040SAS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103040SAS_TP0035,202103040SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202103040SAS_TP0036,202103040SAS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202103040SAS_TP0037,202103040SAS,1,,,1:11.0,1:11.0,0,0,0,timeout
202103040SAS_TP0038,202103040SAS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202103040SAS_TP0039,202103040SAS,1,,,0:42.0,0:42.0,1,2,0,made_fg
202103040SAS_TP0040,202103040SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202103040SAS_TP0041,202103040SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202103040SAS_TP0042,202103040SAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202103040SAS_TP0043,202103040SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103040SAS_TP0044,202103040SAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202103040SAS_TP0045,202103040SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103040SAS_TP0046,202103040SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103040SAS_TP0047,202103040SAS,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202103040SAS_TP0048,202103040SAS,1,,,10:03.0,10:03.0,1,2,0,made_fg
202103040SAS_TP0049,202103040SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103040SAS_TP0050,202103040SAS,1,,,9:40.0,9:40.0,0,0,0,timeout
202103040SAS_TP0051,202103040SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202103040SAS_TP0052,202103040SAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103040SAS_TP0053,202103040SAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103040SAS_TP0054,202103040SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103040SAS_TP0055,202103040SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103040SAS_TP0056,202103040SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202103040SAS_TP0057,202103040SAS,1,,,7:55.0,7:55.0,0,3,0,made_fg
202103040SAS_TP0058,202103040SAS,1,,,7:04.0,7:04.0,0,0,0,foul
202103040SAS_TP0059,202103040SAS,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202103040SAS_TP0060,202103040SAS,1,,,7:04.0,7:04.0,0,0,0,timeout
202103040SAS_TP0061,202103040SAS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202103040SAS_TP0062,202103040SAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103040SAS_TP0063,202103040SAS,1,,,5:19.0,5:19.0,0,0,0,foul
202103040SAS_TP0064,202103040SAS,1,,,4:52.0,4:52.0,0,0,0,foul
202103040SAS_TP0065,202103040SAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103040SAS_TP0066,202103040SAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103040SAS_TP0067,202103040SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103040SAS_TP0068,202103040SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103040SAS_TP0069,202103040SAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202103040SAS_TP0070,202103040SAS,1,,,3:52.0,3:52.0,0,0,0,timeout
202103040SAS_TP0071,202103040SAS,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202103040SAS_TP0072,202103040SAS,1,,,3:36.0,3:36.0,0,0,0,foul
202103040SAS_TP0073,202103040SAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202103040SAS_TP0074,202103040SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103040SAS_TP0075,202103040SAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103040SAS_TP0076,202103040SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103040SAS_TP0077,202103040SAS,1,,,2:12.0,2:12.0,0,0,0,foul
202103040SAS_TP0078,202103040SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103040SAS_TP0079,202103040SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202103040SAS_TP0080,202103040SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103040SAS_TP0081,202103040SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103040SAS_TP0082,202103040SAS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202103040SAS_TP0083,202103040SAS,1,,,1:08.0,1:08.0,0,0,0,foul
202103040SAS_TP0084,202103040SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103040SAS_TP0085,202103040SAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103040SAS_TP0086,202103040SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202103040SAS_TP0087,202103040SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103040SAS_TP0088,202103040SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103040SAS_TP0089,202103040SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202103040SAS_TP0090,202103040SAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103040SAS_TP0091,202103040SAS,1,,,0:36.0,0:36.0,2,0,0,foul
202103040SAS_TP0092,202103040SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103040SAS_TP0093,202103040SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103040SAS_TP0094,202103040SAS,1,,,0:27.0,0:27.0,1,0,0,foul
202103040SAS_TP0095,202103040SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202103040SAS_TP0096,202103040SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103040SAS_TP0097,202103040SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103040SAS_TP0098,202103040SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103040SAS_TP0099,202103040SAS,1,,,11:49.0,11:49.0,0,3,0,made_fg
202103040SAS_TP0100,202103040SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103040SAS_TP0101,202103040SAS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202103040SAS_TP0102,202103040SAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103040SAS_TP0103,202103040SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202103040SAS_TP0104,202103040SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103040SAS_TP0105,202103040SAS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202103040SAS_TP0106,202103040SAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103040SAS_TP0107,202103040SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202103040SAS_TP0108,202103040SAS,1,,,8:42.0,8:42.0,0,0,0,timeout
202103040SAS_TP0109,202103040SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103040SAS_TP0110,202103040SAS,1,,,8:03.0,8:03.0,0,0,0,foul
202103040SAS_TP0111,202103040SAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103040SAS_TP0112,202103040SAS,1,,,7:17.0,7:17.0,0,0,0,foul
202103040SAS_TP0113,202103040SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103040SAS_TP0114,202103040SAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202103040SAS_TP0115,202103040SAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103040SAS_TP0116,202103040SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103040SAS_TP0117,202103040SAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202103040SAS_TP0118,202103040SAS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103040SAS_TP0119,202103040SAS,1,,,5:01.0,5:01.0,1,2,0,made_fg
202103040SAS_TP0120,202103040SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103040SAS_TP0121,202103040SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103040SAS_TP0122,202103040SAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103040SAS_TP0123,202103040SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103040SAS_TP0124,202103040SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103040SAS_TP0125,202103040SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202103040SAS_TP0126,202103040SAS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202103040SAS_TP0127,202103040SAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103040SAS_TP0128,202103040SAS,1,,,1:52.0,1:52.0,0,0,0,foul
202103040SAS_TP0129,202103040SAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103040SAS_TP0130,202103040SAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103040SAS_TP0131,202103040SAS,1,,,1:28.0,1:28.0,0,0,0,foul
202103040SAS_TP0132,202103040SAS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202103040SAS_TP0133,202103040SAS,1,,,0:43.0,0:43.0,1,0,0,foul
202103040SAS_TP0134,202103040SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103040SAS_TP0135,202103040SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103040SAS_TP0136,202103040SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202103040SAS_TP0137,202103040SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103040SAS_TP0138,202103040SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103040SAS_TP0139,202103040SAS,1,,,11:41.0,11:41.0,1,0,0,foul
202103040SAS_TP0140,202103040SAS,1,,,11:35.0,11:35.0,0,3,0,made_fg
202103040SAS_TP0141,202103040SAS,1,,,11:17.0,11:17.0,0,0,0,foul
202103040SAS_TP0142,202103040SAS,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202103040SAS_TP0143,202103040SAS,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202103040SAS_TP0144,202103040SAS,1,,,9:50.0,9:50.0,0,0,0,foul
202103040SAS_TP0145,202103040SAS,1,,,9:33.0,9:33.0,2,2,0,made_fg
202103040SAS_TP0146,202103040SAS,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202103040SAS_TP0147,202103040SAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202103040SAS_TP0148,202103040SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202103040SAS_TP0149,202103040SAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103040SAS_TP0150,202103040SAS,1,,,7:35.0,7:35.0,0,0,0,foul
202103040SAS_TP0151,202103040SAS,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202103040SAS_TP0152,202103040SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202103040SAS_TP0153,202103040SAS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202103040SAS_TP0154,202103040SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103040SAS_TP0155,202103040SAS,1,,,5:45.0,5:45.0,0,0,0,timeout
202103040SAS_TP0156,202103040SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103040SAS_TP0157,202103040SAS,1,,,4:57.0,4:57.0,0,0,0,foul
202103040SAS_TP0158,202103040SAS,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202103040SAS_TP0159,202103040SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103040SAS_TP0160,202103040SAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103040SAS_TP0161,202103040SAS,1,,,3:53.0,3:53.0,0,0,0,foul
202103040SAS_TP0162,202103040SAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103040SAS_TP0163,202103040SAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202103040SAS_TP0164,202103040SAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103040SAS_TP0165,202103040SAS,1,,,3:06.0,3:06.0,2,2,0,made_fg
202103040SAS_TP0166,202103040SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103040SAS_TP0167,202103040SAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202103040SAS_TP0168,202103040SAS,1,,,1:41.0,1:41.0,0,0,0,foul
202103040SAS_TP0169,202103040SAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103040SAS_TP0170,202103040SAS,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202103040SAS_TP0171,202103040SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103040SAS_TP0172,202103040SAS,1,,,0:23.0,0:23.0,0,0,0,foul
202103040SAS_TP0173,202103040SAS,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103040SAS_TP0174,202103040SAS,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103040SAS_TP0175,202103040SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202103040SAS_TP0176,202103040SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103040SAS_TP0177,202103040SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103040SAS_TP0178,202103040SAS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103040SAS_TP0179,202103040SAS,1,,,0:08.0,0:08.0,0,0,0,game_end
