true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110MIA_TP0046,202203110MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203110MIA_TP0047,202203110MIA,1,,,11:15.0,11:15.0,1,2,0,made_fg
202203110MIA_TP0048,202203110MIA,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203110MIA_TP0049,202203110MIA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203110MIA_TP0050,202203110MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203110MIA_TP0051,202203110MIA,1,,,9:32.0,9:32.0,0,0,0,foul
202203110MIA_TP0052,202203110MIA,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203110MIA_TP0053,202203110MIA,1,,,9:11.0,9:11.0,0,3,0,made_fg
202203110MIA_TP0054,202203110MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202203110MIA_TP0055,202203110MIA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202203110MIA_TP0056,202203110MIA,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203110MIA_TP0057,202203110MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202203110MIA_TP0058,202203110MIA,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202203110MIA_TP0059,202203110MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202203110MIA_TP0060,202203110MIA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203110MIA_TP0061,202203110MIA,1,,,7:19.0,7:19.0,0,0,0,timeout
202203110MIA_TP0062,202203110MIA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202203110MIA_TP0063,202203110MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203110MIA_TP0064,202203110MIA,1,,,6:49.0,6:49.0,0,0,0,foul
202203110MIA_TP0065,202203110MIA,1,,,6:49.0,6:49.0,0,1,0,made_ft
202203110MIA_TP0066,202203110MIA,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202203110MIA_TP0067,202203110MIA,1,,,6:23.0,6:23.0,0,0,0,foul
202203110MIA_TP0068,202203110MIA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203110MIA_TP0069,202203110MIA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203110MIA_TP0070,202203110MIA,1,,,5:46.0,5:46.0,0,0,0,foul
202203110MIA_TP0071,202203110MIA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203110MIA_TP0072,202203110MIA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203110MIA_TP0073,202203110MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203110MIA_TP0074,202203110MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202203110MIA_TP0075,202203110MIA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203110MIA_TP0076,202203110MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203110MIA_TP0077,202203110MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202203110MIA_TP0078,202203110MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203110MIA_TP0079,202203110MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202203110MIA_TP0080,202203110MIA,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202203110MIA_TP0081,202203110MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202203110MIA_TP0082,202203110MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203110MIA_TP0083,202203110MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203110MIA_TP0084,202203110MIA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203110MIA_TP0085,202203110MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203110MIA_TP0086,202203110MIA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203110MIA_TP0087,202203110MIA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203110MIA_TP0088,202203110MIA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203110MIA_TP0089,202203110MIA,1,,,3:14.0,3:14.0,0,0,0,foul
202203110MIA_TP0090,202203110MIA,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203110MIA_TP0091,202203110MIA,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203110MIA_TP0092,202203110MIA,1,,,2:42.0,2:42.0,0,0,0,timeout
202203110MIA_TP0093,202203110MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203110MIA_TP0094,202203110MIA,1,,,1:22.0,1:22.0,0,0,0,foul
202203110MIA_TP0095,202203110MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203110MIA_TP0096,202203110MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203110MIA_TP0097,202203110MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202203110MIA_TP0098,202203110MIA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203110MIA_TP0099,202203110MIA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203110MIA_TP0100,202203110MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203110MIA_TP0101,202203110MIA,1,,,0:55.0,0:55.0,0,0,0,foul
202203110MIA_TP0102,202203110MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203110MIA_TP0103,202203110MIA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203110MIA_TP0104,202203110MIA,1,,,0:19.0,0:19.0,1,2,0,made_fg
202203110MIA_TP0105,202203110MIA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203110MIA_TP0106,202203110MIA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203110MIA_TP0107,202203110MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202203110MIA_TP0108,202203110MIA,1,,,10:44.0,10:44.0,0,0,0,foul
202203110MIA_TP0109,202203110MIA,1,,,10:41.0,10:41.0,0,0,0,foul
202203110MIA_TP0110,202203110MIA,1,,,10:41.0,10:41.0,0,0,0,foul
202203110MIA_TP0111,202203110MIA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203110MIA_TP0112,202203110MIA,1,,,9:47.0,9:47.0,1,2,0,made_fg
202203110MIA_TP0113,202203110MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202203110MIA_TP0114,202203110MIA,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203110MIA_TP0115,202203110MIA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203110MIA_TP0116,202203110MIA,1,,,7:21.0,7:21.0,0,0,0,timeout
202203110MIA_TP0117,202203110MIA,1,,,7:07.0,7:07.0,0,0,0,foul
202203110MIA_TP0118,202203110MIA,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202203110MIA_TP0119,202203110MIA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203110MIA_TP0120,202203110MIA,1,,,6:33.0,6:33.0,0,0,0,foul
202203110MIA_TP0121,202203110MIA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202203110MIA_TP0122,202203110MIA,1,,,6:09.0,6:09.0,0,0,0,foul
202203110MIA_TP0123,202203110MIA,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203110MIA_TP0124,202203110MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202203110MIA_TP0125,202203110MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202203110MIA_TP0126,202203110MIA,1,,,4:56.0,4:56.0,1,1,0,made_ft
202203110MIA_TP0127,202203110MIA,1,,,4:36.0,4:36.0,1,0,0,foul
202203110MIA_TP0128,202203110MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203110MIA_TP0129,202203110MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203110MIA_TP0130,202203110MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203110MIA_TP0131,202203110MIA,1,,,3:14.0,3:14.0,2,2,0,made_fg
202203110MIA_TP0132,202203110MIA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202203110MIA_TP0133,202203110MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202203110MIA_TP0134,202203110MIA,1,,,2:54.0,2:54.0,0,0,0,timeout
202203110MIA_TP0135,202203110MIA,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202203110MIA_TP0136,202203110MIA,1,,,2:17.0,2:17.0,1,2,0,made_fg
202203110MIA_TP0137,202203110MIA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203110MIA_TP0138,202203110MIA,1,,,1:23.0,1:23.0,0,0,0,foul
202203110MIA_TP0139,202203110MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203110MIA_TP0140,202203110MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202203110MIA_TP0141,202203110MIA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203110MIA_TP0142,202203110MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203110MIA_TP0143,202203110MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202203110MIA_TP0144,202203110MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202203110MIA_TP0145,202203110MIA,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203110MIA_TP0146,202203110MIA,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203110MIA_TP0147,202203110MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202203110MIA_TP0148,202203110MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203110MIA_TP0149,202203110MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203110MIA_TP0150,202203110MIA,1,,,11:09.0,11:09.0,1,0,0,foul
202203110MIA_TP0151,202203110MIA,1,,,10:54.0,10:54.0,1,0,0,foul
202203110MIA_TP0152,202203110MIA,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203110MIA_TP0153,202203110MIA,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203110MIA_TP0154,202203110MIA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203110MIA_TP0155,202203110MIA,1,,,10:22.0,10:22.0,0,3,0,made_fg
202203110MIA_TP0156,202203110MIA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203110MIA_TP0157,202203110MIA,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202203110MIA_TP0158,202203110MIA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203110MIA_TP0159,202203110MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202203110MIA_TP0160,202203110MIA,1,,,8:51.0,8:51.0,1,2,0,made_fg
202203110MIA_TP0161,202203110MIA,1,,,8:26.0,8:26.0,0,0,0,foul
202203110MIA_TP0162,202203110MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203110MIA_TP0163,202203110MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202203110MIA_TP0164,202203110MIA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203110MIA_TP0165,202203110MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202203110MIA_TP0166,202203110MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203110MIA_TP0167,202203110MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203110MIA_TP0168,202203110MIA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202203110MIA_TP0169,202203110MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203110MIA_TP0170,202203110MIA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203110MIA_TP0171,202203110MIA,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202203110MIA_TP0172,202203110MIA,1,,,6:53.0,6:53.0,0,0,0,foul
202203110MIA_TP0173,202203110MIA,1,,,6:53.0,6:53.0,0,0,0,timeout
202203110MIA_TP0174,202203110MIA,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203110MIA_TP0175,202203110MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203110MIA_TP0176,202203110MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203110MIA_TP0177,202203110MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202203110MIA_TP0178,202203110MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203110MIA_TP0179,202203110MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203110MIA_TP0180,202203110MIA,1,,,5:25.0,5:25.0,1,2,0,made_fg
202203110MIA_TP0181,202203110MIA,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203110MIA_TP0182,202203110MIA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203110MIA_TP0183,202203110MIA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203110MIA_TP0184,202203110MIA,1,,,4:37.0,4:37.0,0,0,0,timeout
202203110MIA_TP0185,202203110MIA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203110MIA_TP0186,202203110MIA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203110MIA_TP0187,202203110MIA,1,,,3:03.0,3:03.0,0,0,0,foul
202203110MIA_TP0188,202203110MIA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203110MIA_TP0189,202203110MIA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203110MIA_TP0190,202203110MIA,1,,,2:29.0,2:29.0,0,0,0,foul
202203110MIA_TP0191,202203110MIA,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110MIA_TP0192,202203110MIA,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203110MIA_TP0193,202203110MIA,1,,,1:33.0,1:33.0,1,2,0,made_fg
202203110MIA_TP0194,202203110MIA,1,,,1:24.0,1:24.0,0,0,0,foul
202203110MIA_TP0195,202203110MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203110MIA_TP0196,202203110MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203110MIA_TP0197,202203110MIA,1,,,1:20.0,1:20.0,0,0,0,foul
202203110MIA_TP0198,202203110MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202203110MIA_TP0199,202203110MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202203110MIA_TP0200,202203110MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203110MIA_TP0201,202203110MIA,1,,,0:25.0,0:25.0,2,2,0,made_fg
202203110MIA_TP0202,202203110MIA,1,,,0:08.0,0:08.0,0,0,0,game_end
