true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160MEM_TP0056,202204160MEM,1,,,2:08.0,2:08.0,1,1,0,made_ft
202204160MEM_TP0057,202204160MEM,1,,,1:44.0,1:44.0,1,0,0,dead_ball_tov
202204160MEM_TP0058,202204160MEM,1,,,1:32.0,1:32.0,0,0,0,foul
202204160MEM_TP0059,202204160MEM,1,,,1:32.0,1:32.0,1,1,0,made_ft
202204160MEM_TP0060,202204160MEM,1,,,0:40.0,0:40.0,1,2,0,made_fg
202204160MEM_TP0061,202204160MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204160MEM_TP0062,202204160MEM,1,,,11:49.0,11:49.0,0,3,0,made_fg
202204160MEM_TP0063,202204160MEM,1,,,11:34.0,11:34.0,0,0,0,foul
202204160MEM_TP0064,202204160MEM,1,,,11:34.0,11:34.0,1,1,0,made_ft
202204160MEM_TP0065,202204160MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202204160MEM_TP0066,202204160MEM,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202204160MEM_TP0067,202204160MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204160MEM_TP0068,202204160MEM,1,,,10:26.0,10:26.0,0,0,0,foul
202204160MEM_TP0069,202204160MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204160MEM_TP0070,202204160MEM,1,,,10:12.0,10:12.0,0,0,0,foul
202204160MEM_TP0071,202204160MEM,1,,,10:12.0,10:12.0,0,1,0,made_ft
202204160MEM_TP0072,202204160MEM,1,,,9:58.0,9:58.0,0,0,0,foul
202204160MEM_TP0073,202204160MEM,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202204160MEM_TP0074,202204160MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202204160MEM_TP0075,202204160MEM,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202204160MEM_TP0076,202204160MEM,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204160MEM_TP0077,202204160MEM,1,,,8:28.0,8:28.0,0,0,0,foul
202204160MEM_TP0078,202204160MEM,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202204160MEM_TP0079,202204160MEM,1,,,8:10.0,8:10.0,1,2,0,made_fg
202204160MEM_TP0080,202204160MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202204160MEM_TP0081,202204160MEM,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202204160MEM_TP0082,202204160MEM,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204160MEM_TP0083,202204160MEM,1,,,7:22.0,7:22.0,0,0,0,timeout
202204160MEM_TP0084,202204160MEM,1,,,7:13.0,7:13.0,0,0,0,foul
202204160MEM_TP0085,202204160MEM,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202204160MEM_TP0086,202204160MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204160MEM_TP0087,202204160MEM,1,,,6:37.0,6:37.0,1,0,0,foul
202204160MEM_TP0088,202204160MEM,1,,,6:37.0,6:37.0,0,1,0,made_ft
202204160MEM_TP0089,202204160MEM,1,,,6:37.0,6:37.0,0,1,0,made_ft
202204160MEM_TP0090,202204160MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202204160MEM_TP0091,202204160MEM,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204160MEM_TP0092,202204160MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204160MEM_TP0093,202204160MEM,1,,,5:11.0,5:11.0,0,0,0,foul
202204160MEM_TP0094,202204160MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202204160MEM_TP0095,202204160MEM,1,,,3:48.0,3:48.0,2,2,0,made_fg
202204160MEM_TP0096,202204160MEM,1,,,3:48.0,3:48.0,0,0,0,foul
202204160MEM_TP0097,202204160MEM,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204160MEM_TP0098,202204160MEM,1,,,3:27.0,3:27.0,1,2,0,made_fg
202204160MEM_TP0099,202204160MEM,1,,,3:27.0,3:27.0,0,0,0,timeout
202204160MEM_TP0100,202204160MEM,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204160MEM_TP0101,202204160MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202204160MEM_TP0102,202204160MEM,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204160MEM_TP0103,202204160MEM,1,,,2:27.0,2:27.0,0,0,0,foul
202204160MEM_TP0104,202204160MEM,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204160MEM_TP0105,202204160MEM,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202204160MEM_TP0106,202204160MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204160MEM_TP0107,202204160MEM,1,,,1:09.0,1:09.0,0,3,0,made_fg
202204160MEM_TP0108,202204160MEM,1,,,1:01.0,1:01.0,0,0,0,foul
202204160MEM_TP0109,202204160MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204160MEM_TP0110,202204160MEM,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204160MEM_TP0111,202204160MEM,1,,,0:35.0,0:35.0,1,2,0,made_fg
202204160MEM_TP0112,202204160MEM,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202204160MEM_TP0113,202204160MEM,1,,,0:00.0,0:00.0,1,0,0,foul
202204160MEM_TP0114,202204160MEM,1,,,0:00.0,0:00.0,1,1,0,made_ft
202204160MEM_TP0115,202204160MEM,1,,,11:36.0,11:36.0,0,3,0,made_fg
202204160MEM_TP0116,202204160MEM,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202204160MEM_TP0117,202204160MEM,1,,,11:00.0,11:00.0,0,3,0,made_fg
202204160MEM_TP0118,202204160MEM,1,,,10:19.0,10:19.0,1,2,0,made_fg
202204160MEM_TP0119,202204160MEM,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204160MEM_TP0120,202204160MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202204160MEM_TP0121,202204160MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202204160MEM_TP0122,202204160MEM,1,,,9:10.0,9:10.0,1,2,0,made_fg
202204160MEM_TP0123,202204160MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204160MEM_TP0124,202204160MEM,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202204160MEM_TP0125,202204160MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202204160MEM_TP0126,202204160MEM,1,,,7:51.0,7:51.0,0,3,0,made_fg
202204160MEM_TP0127,202204160MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202204160MEM_TP0128,202204160MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204160MEM_TP0129,202204160MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204160MEM_TP0130,202204160MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204160MEM_TP0131,202204160MEM,1,,,7:26.0,7:26.0,0,0,0,foul
202204160MEM_TP0132,202204160MEM,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204160MEM_TP0133,202204160MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202204160MEM_TP0134,202204160MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204160MEM_TP0135,202204160MEM,1,,,6:42.0,6:42.0,0,0,0,foul
202204160MEM_TP0136,202204160MEM,1,,,6:42.0,6:42.0,0,0,0,timeout
202204160MEM_TP0137,202204160MEM,1,,,6:27.0,6:27.0,0,0,0,foul
202204160MEM_TP0138,202204160MEM,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204160MEM_TP0139,202204160MEM,1,,,6:02.0,6:02.0,0,3,0,made_fg
202204160MEM_TP0140,202204160MEM,1,,,5:31.0,5:31.0,0,0,0,foul
202204160MEM_TP0141,202204160MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204160MEM_TP0142,202204160MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204160MEM_TP0143,202204160MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204160MEM_TP0144,202204160MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202204160MEM_TP0145,202204160MEM,1,,,5:14.0,5:14.0,0,1,0,made_ft
202204160MEM_TP0146,202204160MEM,1,,,5:01.0,5:01.0,0,0,0,foul
202204160MEM_TP0147,202204160MEM,1,,,5:01.0,5:01.0,0,1,0,made_ft
202204160MEM_TP0148,202204160MEM,1,,,5:01.0,5:01.0,0,1,0,made_ft
202204160MEM_TP0149,202204160MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202204160MEM_TP0150,202204160MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204160MEM_TP0151,202204160MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204160MEM_TP0152,202204160MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202204160MEM_TP0153,202204160MEM,1,,,3:38.0,3:38.0,1,1,0,made_ft
202204160MEM_TP0154,202204160MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202204160MEM_TP0155,202204160MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202204160MEM_TP0156,202204160MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202204160MEM_TP0157,202204160MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202204160MEM_TP0158,202204160MEM,1,,,2:48.0,2:48.0,0,3,0,made_fg
202204160MEM_TP0159,202204160MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204160MEM_TP0160,202204160MEM,1,,,2:15.0,2:15.0,0,0,0,timeout
202204160MEM_TP0161,202204160MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204160MEM_TP0162,202204160MEM,1,,,1:37.0,1:37.0,0,3,0,made_fg
202204160MEM_TP0163,202204160MEM,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204160MEM_TP0164,202204160MEM,1,,,0:33.0,0:33.0,1,0,0,foul
202204160MEM_TP0165,202204160MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204160MEM_TP0166,202204160MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204160MEM_TP0167,202204160MEM,1,,,11:49.0,11:49.0,1,0,0,foul
202204160MEM_TP0168,202204160MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202204160MEM_TP0169,202204160MEM,1,,,11:44.0,11:44.0,1,1,0,made_ft
202204160MEM_TP0170,202204160MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202204160MEM_TP0171,202204160MEM,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202204160MEM_TP0172,202204160MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202204160MEM_TP0173,202204160MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202204160MEM_TP0174,202204160MEM,1,,,11:07.0,11:07.0,0,1,0,made_ft
202204160MEM_TP0175,202204160MEM,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204160MEM_TP0176,202204160MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202204160MEM_TP0177,202204160MEM,1,,,10:58.0,10:58.0,0,0,0,timeout
202204160MEM_TP0178,202204160MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202204160MEM_TP0179,202204160MEM,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204160MEM_TP0180,202204160MEM,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204160MEM_TP0181,202204160MEM,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204160MEM_TP0182,202204160MEM,1,,,8:45.0,8:45.0,0,0,0,foul
202204160MEM_TP0183,202204160MEM,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204160MEM_TP0184,202204160MEM,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204160MEM_TP0185,202204160MEM,1,,,8:35.0,8:35.0,0,0,0,foul
202204160MEM_TP0186,202204160MEM,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202204160MEM_TP0187,202204160MEM,1,,,7:26.0,7:26.0,1,2,0,made_fg
202204160MEM_TP0188,202204160MEM,1,,,7:21.0,7:21.0,0,0,0,timeout
202204160MEM_TP0189,202204160MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202204160MEM_TP0190,202204160MEM,1,,,6:19.0,6:19.0,0,0,0,foul
202204160MEM_TP0191,202204160MEM,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202204160MEM_TP0192,202204160MEM,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202204160MEM_TP0193,202204160MEM,1,,,5:40.0,5:40.0,1,2,0,made_fg
202204160MEM_TP0194,202204160MEM,1,,,5:23.0,5:23.0,0,0,0,foul
202204160MEM_TP0195,202204160MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204160MEM_TP0196,202204160MEM,1,,,4:47.0,4:47.0,0,0,0,timeout
202204160MEM_TP0197,202204160MEM,1,,,4:37.0,4:37.0,0,3,0,made_fg
202204160MEM_TP0198,202204160MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204160MEM_TP0199,202204160MEM,1,,,3:34.0,3:34.0,2,2,0,made_fg
202204160MEM_TP0200,202204160MEM,1,,,3:16.0,3:16.0,0,0,0,foul
202204160MEM_TP0201,202204160MEM,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204160MEM_TP0202,202204160MEM,1,,,2:42.0,2:42.0,1,3,0,made_fg
202204160MEM_TP0203,202204160MEM,1,,,2:25.0,2:25.0,0,0,0,foul
202204160MEM_TP0204,202204160MEM,1,,,2:25.0,2:25.0,0,1,0,made_ft
202204160MEM_TP0205,202204160MEM,1,,,2:25.0,2:25.0,0,1,0,made_ft
202204160MEM_TP0206,202204160MEM,1,,,1:39.0,1:39.0,0,3,0,made_fg
202204160MEM_TP0207,202204160MEM,1,,,1:39.0,1:39.0,0,0,0,timeout
202204160MEM_TP0208,202204160MEM,1,,,1:32.0,1:32.0,1,0,0,foul
202204160MEM_TP0209,202204160MEM,1,,,1:32.0,1:32.0,1,1,0,made_ft
202204160MEM_TP0210,202204160MEM,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204160MEM_TP0211,202204160MEM,1,,,1:10.0,1:10.0,0,0,0,foul
202204160MEM_TP0212,202204160MEM,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204160MEM_TP0213,202204160MEM,1,,,1:04.0,1:04.0,0,0,0,foul
202204160MEM_TP0214,202204160MEM,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204160MEM_TP0215,202204160MEM,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204160MEM_TP0216,202204160MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202204160MEM_TP0217,202204160MEM,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204160MEM_TP0218,202204160MEM,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204160MEM_TP0219,202204160MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204160MEM_TP0220,202204160MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202204160MEM_TP0221,202204160MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204160MEM_TP0222,202204160MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204160MEM_TP0223,202204160MEM,1,,,0:38.0,0:38.0,0,0,0,foul
202204160MEM_TP0224,202204160MEM,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204160MEM_TP0225,202204160MEM,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204160MEM_TP0226,202204160MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204160MEM_TP0227,202204160MEM,1,,,0:12.0,0:12.0,1,0,0,game_end
