true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170SAS_TP0118,202212170SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212170SAS_TP0119,202212170SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202212170SAS_TP0120,202212170SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212170SAS_TP0121,202212170SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212170SAS_TP0122,202212170SAS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202212170SAS_TP0123,202212170SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212170SAS_TP0124,202212170SAS,1,,,1:23.0,1:23.0,0,0,0,foul
202212170SAS_TP0125,202212170SAS,1,,,1:23.0,1:23.0,1,1,0,made_ft
202212170SAS_TP0126,202212170SAS,1,,,1:08.0,1:08.0,0,0,0,foul
202212170SAS_TP0127,202212170SAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212170SAS_TP0128,202212170SAS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212170SAS_TP0129,202212170SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202212170SAS_TP0130,202212170SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212170SAS_TP0131,202212170SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212170SAS_TP0132,202212170SAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212170SAS_TP0133,202212170SAS,1,,,11:23.0,11:23.0,1,0,0,foul
202212170SAS_TP0134,202212170SAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212170SAS_TP0135,202212170SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212170SAS_TP0136,202212170SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212170SAS_TP0137,202212170SAS,1,,,10:31.0,10:31.0,0,0,0,foul
202212170SAS_TP0138,202212170SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212170SAS_TP0139,202212170SAS,1,,,10:19.0,10:19.0,0,0,0,foul
202212170SAS_TP0140,202212170SAS,1,,,9:41.0,9:41.0,0,0,0,foul
202212170SAS_TP0141,202212170SAS,1,,,9:30.0,9:30.0,1,0,0,foul
202212170SAS_TP0142,202212170SAS,1,,,9:15.0,9:15.0,1,0,0,dead_ball_tov
202212170SAS_TP0143,202212170SAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212170SAS_TP0144,202212170SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202212170SAS_TP0145,202212170SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202212170SAS_TP0146,202212170SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202212170SAS_TP0147,202212170SAS,1,,,8:20.0,8:20.0,1,2,0,made_fg
202212170SAS_TP0148,202212170SAS,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212170SAS_TP0149,202212170SAS,1,,,7:27.0,7:27.0,0,0,0,foul
202212170SAS_TP0150,202212170SAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212170SAS_TP0151,202212170SAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212170SAS_TP0152,202212170SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212170SAS_TP0153,202212170SAS,1,,,7:03.0,7:03.0,0,0,0,foul
202212170SAS_TP0154,202212170SAS,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212170SAS_TP0155,202212170SAS,1,,,6:47.0,6:47.0,1,0,0,timeout
202212170SAS_TP0156,202212170SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212170SAS_TP0157,202212170SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212170SAS_TP0158,202212170SAS,1,,,5:49.0,5:49.0,1,0,0,foul
202212170SAS_TP0159,202212170SAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212170SAS_TP0160,202212170SAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212170SAS_TP0161,202212170SAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202212170SAS_TP0162,202212170SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212170SAS_TP0163,202212170SAS,1,,,5:06.0,5:06.0,0,0,0,foul
202212170SAS_TP0164,202212170SAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212170SAS_TP0165,202212170SAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212170SAS_TP0166,202212170SAS,1,,,4:52.0,4:52.0,0,0,0,foul
202212170SAS_TP0167,202212170SAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212170SAS_TP0168,202212170SAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212170SAS_TP0169,202212170SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202212170SAS_TP0170,202212170SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212170SAS_TP0171,202212170SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212170SAS_TP0172,202212170SAS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202212170SAS_TP0173,202212170SAS,1,,,3:54.0,3:54.0,0,0,0,timeout
202212170SAS_TP0174,202212170SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212170SAS_TP0175,202212170SAS,1,,,2:48.0,2:48.0,0,0,0,foul
202212170SAS_TP0176,202212170SAS,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202212170SAS_TP0177,202212170SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202212170SAS_TP0178,202212170SAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202212170SAS_TP0179,202212170SAS,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202212170SAS_TP0180,202212170SAS,1,,,0:12.0,0:12.0,0,0,0,game_end
