true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040GSW_TP0148,202301040GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301040GSW_TP0149,202301040GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202301040GSW_TP0150,202301040GSW,1,,,5:51.0,5:51.0,0,1,0,made_ft
202301040GSW_TP0151,202301040GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301040GSW_TP0152,202301040GSW,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202301040GSW_TP0153,202301040GSW,1,,,5:15.0,5:15.0,0,3,0,made_fg
202301040GSW_TP0154,202301040GSW,1,,,4:50.0,4:50.0,2,2,0,made_fg
202301040GSW_TP0155,202301040GSW,1,,,4:35.0,4:35.0,0,3,0,made_fg
202301040GSW_TP0156,202301040GSW,1,,,3:45.0,3:45.0,1,0,0,timeout
202301040GSW_TP0157,202301040GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
202301040GSW_TP0158,202301040GSW,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301040GSW_TP0159,202301040GSW,1,,,2:57.0,2:57.0,0,0,0,foul
202301040GSW_TP0160,202301040GSW,1,,,2:47.0,2:47.0,0,3,0,made_fg
202301040GSW_TP0161,202301040GSW,1,,,2:28.0,2:28.0,0,3,0,made_fg
202301040GSW_TP0162,202301040GSW,1,,,1:25.0,1:25.0,1,3,0,made_fg
202301040GSW_TP0163,202301040GSW,1,,,1:24.0,1:24.0,0,0,0,timeout
202301040GSW_TP0164,202301040GSW,1,,,1:24.0,1:24.0,0,0,0,foul
202301040GSW_TP0165,202301040GSW,1,,,1:24.0,1:24.0,0,0,0,foul
202301040GSW_TP0166,202301040GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202301040GSW_TP0167,202301040GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301040GSW_TP0168,202301040GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301040GSW_TP0169,202301040GSW,1,,,0:40.0,0:40.0,1,2,0,made_fg
202301040GSW_TP0170,202301040GSW,1,,,0:40.0,0:40.0,0,0,0,timeout
202301040GSW_TP0171,202301040GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202301040GSW_TP0172,202301040GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202301040GSW_TP0173,202301040GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301040GSW_TP0174,202301040GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301040GSW_TP0175,202301040GSW,1,,,0:04.0,0:04.0,0,0,0,timeout
202301040GSW_TP0176,202301040GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301040GSW_TP0177,202301040GSW,1,,,0:01.0,0:01.0,0,0,0,timeout
202301040GSW_TP0178,202301040GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301040GSW_TP0179,202301040GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
