true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040IND_TP0046,202202040IND,1,,,11:55.0,11:55.0,1,0,0,foul
202202040IND_TP0047,202202040IND,1,,,11:49.0,11:49.0,0,3,0,made_fg
202202040IND_TP0048,202202040IND,1,,,11:26.0,11:26.0,1,2,0,made_fg
202202040IND_TP0049,202202040IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202040IND_TP0050,202202040IND,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202202040IND_TP0051,202202040IND,1,,,10:46.0,10:46.0,0,0,0,foul
202202040IND_TP0052,202202040IND,1,,,10:32.0,10:32.0,0,0,0,foul
202202040IND_TP0053,202202040IND,1,,,10:12.0,10:12.0,0,0,0,foul
202202040IND_TP0054,202202040IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202202040IND_TP0055,202202040IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202202040IND_TP0056,202202040IND,1,,,9:19.0,9:19.0,1,2,0,made_fg
202202040IND_TP0057,202202040IND,1,,,8:35.0,8:35.0,0,0,0,timeout
202202040IND_TP0058,202202040IND,1,,,8:21.0,8:21.0,0,3,0,made_fg
202202040IND_TP0059,202202040IND,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202040IND_TP0060,202202040IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202040IND_TP0061,202202040IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202040IND_TP0062,202202040IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202040IND_TP0063,202202040IND,1,,,6:08.0,6:08.0,0,0,0,timeout
202202040IND_TP0064,202202040IND,1,,,5:47.0,5:47.0,0,0,0,foul
202202040IND_TP0065,202202040IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202202040IND_TP0066,202202040IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202202040IND_TP0067,202202040IND,1,,,5:33.0,5:33.0,1,0,0,foul
202202040IND_TP0068,202202040IND,1,,,5:33.0,5:33.0,1,1,0,made_ft
202202040IND_TP0069,202202040IND,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202040IND_TP0070,202202040IND,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202040IND_TP0071,202202040IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202040IND_TP0072,202202040IND,1,,,4:05.0,4:05.0,0,0,0,foul
202202040IND_TP0073,202202040IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202040IND_TP0074,202202040IND,1,,,3:19.0,3:19.0,1,2,0,made_fg
202202040IND_TP0075,202202040IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202040IND_TP0076,202202040IND,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202040IND_TP0077,202202040IND,1,,,2:25.0,2:25.0,0,0,0,foul
202202040IND_TP0078,202202040IND,1,,,2:25.0,2:25.0,0,1,0,made_ft
202202040IND_TP0079,202202040IND,1,,,2:07.0,2:07.0,0,3,0,made_fg
202202040IND_TP0080,202202040IND,1,,,1:46.0,1:46.0,0,0,0,foul
202202040IND_TP0081,202202040IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202040IND_TP0082,202202040IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202040IND_TP0083,202202040IND,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202040IND_TP0084,202202040IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202040IND_TP0085,202202040IND,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202040IND_TP0086,202202040IND,1,,,0:15.0,0:15.0,1,2,0,made_fg
202202040IND_TP0087,202202040IND,1,,,0:15.0,0:15.0,0,0,0,foul
202202040IND_TP0088,202202040IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202040IND_TP0089,202202040IND,1,,,11:27.0,11:27.0,1,2,0,made_fg
202202040IND_TP0090,202202040IND,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202040IND_TP0091,202202040IND,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202040IND_TP0092,202202040IND,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202040IND_TP0093,202202040IND,1,,,9:51.0,9:51.0,0,0,0,foul
202202040IND_TP0094,202202040IND,1,,,9:51.0,9:51.0,0,0,0,timeout
202202040IND_TP0095,202202040IND,1,,,9:33.0,9:33.0,0,3,0,made_fg
202202040IND_TP0096,202202040IND,1,,,8:57.0,8:57.0,0,3,0,made_fg
202202040IND_TP0097,202202040IND,1,,,8:41.0,8:41.0,0,0,0,foul
202202040IND_TP0098,202202040IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202040IND_TP0099,202202040IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202040IND_TP0100,202202040IND,1,,,8:16.0,8:16.0,0,2,0,made_fg
202202040IND_TP0101,202202040IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202040IND_TP0102,202202040IND,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202202040IND_TP0103,202202040IND,1,,,7:24.0,7:24.0,1,3,0,made_fg
202202040IND_TP0104,202202040IND,1,,,7:22.0,7:22.0,0,0,0,timeout
202202040IND_TP0105,202202040IND,1,,,6:48.0,6:48.0,0,0,0,foul
202202040IND_TP0106,202202040IND,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202202040IND_TP0107,202202040IND,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202040IND_TP0108,202202040IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202040IND_TP0109,202202040IND,1,,,5:45.0,5:45.0,0,0,0,foul
202202040IND_TP0110,202202040IND,1,,,5:39.0,5:39.0,0,3,0,made_fg
202202040IND_TP0111,202202040IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202040IND_TP0112,202202040IND,1,,,4:16.0,4:16.0,0,0,0,foul
202202040IND_TP0113,202202040IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202040IND_TP0114,202202040IND,1,,,4:04.0,4:04.0,0,0,0,timeout
202202040IND_TP0115,202202040IND,1,,,3:51.0,3:51.0,0,0,0,foul
202202040IND_TP0116,202202040IND,1,,,3:47.0,3:47.0,0,0,0,foul
202202040IND_TP0117,202202040IND,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202040IND_TP0118,202202040IND,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202040IND_TP0119,202202040IND,1,,,3:32.0,3:32.0,0,3,0,made_fg
202202040IND_TP0120,202202040IND,1,,,3:20.0,3:20.0,0,0,0,foul
202202040IND_TP0121,202202040IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202040IND_TP0122,202202040IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202040IND_TP0123,202202040IND,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202040IND_TP0124,202202040IND,1,,,2:41.0,2:41.0,0,0,0,foul
202202040IND_TP0125,202202040IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202040IND_TP0126,202202040IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202202040IND_TP0127,202202040IND,1,,,2:19.0,2:19.0,0,0,0,foul
202202040IND_TP0128,202202040IND,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202202040IND_TP0129,202202040IND,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202202040IND_TP0130,202202040IND,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202040IND_TP0131,202202040IND,1,,,1:47.0,1:47.0,0,0,0,foul
202202040IND_TP0132,202202040IND,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202040IND_TP0133,202202040IND,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202040IND_TP0134,202202040IND,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202040IND_TP0135,202202040IND,1,,,0:47.0,0:47.0,2,2,0,made_fg
202202040IND_TP0136,202202040IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202040IND_TP0137,202202040IND,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202202040IND_TP0138,202202040IND,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202040IND_TP0139,202202040IND,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202202040IND_TP0140,202202040IND,1,,,11:29.0,11:29.0,0,0,0,foul
202202040IND_TP0141,202202040IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202040IND_TP0142,202202040IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202040IND_TP0143,202202040IND,1,,,9:59.0,9:59.0,0,0,0,timeout
202202040IND_TP0144,202202040IND,1,,,9:14.0,9:14.0,1,0,0,foul
202202040IND_TP0145,202202040IND,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202202040IND_TP0146,202202040IND,1,,,9:04.0,9:04.0,0,0,0,foul
202202040IND_TP0147,202202040IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202202040IND_TP0148,202202040IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202202040IND_TP0149,202202040IND,1,,,8:47.0,8:47.0,0,0,0,foul
202202040IND_TP0150,202202040IND,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202040IND_TP0151,202202040IND,1,,,8:26.0,8:26.0,0,0,0,timeout
202202040IND_TP0152,202202040IND,1,,,8:18.0,8:18.0,0,0,0,foul
202202040IND_TP0153,202202040IND,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202040IND_TP0154,202202040IND,1,,,7:51.0,7:51.0,0,0,0,foul
202202040IND_TP0155,202202040IND,1,,,7:51.0,7:51.0,1,1,0,made_ft
202202040IND_TP0156,202202040IND,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202040IND_TP0157,202202040IND,1,,,7:18.0,7:18.0,0,3,0,made_fg
202202040IND_TP0158,202202040IND,1,,,6:47.0,6:47.0,1,2,0,made_fg
202202040IND_TP0159,202202040IND,1,,,6:46.0,6:46.0,0,0,0,timeout
202202040IND_TP0160,202202040IND,1,,,6:06.0,6:06.0,4,0,0,dead_ball_tov
202202040IND_TP0161,202202040IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202040IND_TP0162,202202040IND,1,,,5:21.0,5:21.0,0,0,0,timeout
202202040IND_TP0163,202202040IND,1,,,4:52.0,4:52.0,0,3,0,made_fg
202202040IND_TP0164,202202040IND,1,,,4:39.0,4:39.0,0,2,0,made_fg
202202040IND_TP0165,202202040IND,1,,,4:06.0,4:06.0,1,2,0,made_fg
202202040IND_TP0166,202202040IND,1,,,3:44.0,3:44.0,1,2,0,made_fg
202202040IND_TP0167,202202040IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202040IND_TP0168,202202040IND,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202040IND_TP0169,202202040IND,1,,,2:54.0,2:54.0,0,0,0,foul
202202040IND_TP0170,202202040IND,1,,,2:38.0,2:38.0,1,2,0,made_fg
202202040IND_TP0171,202202040IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202040IND_TP0172,202202040IND,1,,,2:10.0,2:10.0,0,0,0,foul
202202040IND_TP0173,202202040IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202040IND_TP0174,202202040IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202040IND_TP0175,202202040IND,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202040IND_TP0176,202202040IND,1,,,0:41.0,0:41.0,0,2,0,made_fg
202202040IND_TP0177,202202040IND,1,,,0:41.0,0:41.0,0,0,0,timeout
202202040IND_TP0178,202202040IND,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202040IND_TP0179,202202040IND,1,,,0:27.0,0:27.0,0,0,0,timeout
202202040IND_TP0180,202202040IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202202040IND_TP0181,202202040IND,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202202040IND_TP0182,202202040IND,1,,,0:05.0,0:05.0,0,0,0,timeout
202202040IND_TP0183,202202040IND,1,,,0:02.0,0:02.0,0,0,0,foul
202202040IND_TP0184,202202040IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202040IND_TP0185,202202040IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202040IND_TP0186,202202040IND,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202040IND_TP0187,202202040IND,1,,,0:02.0,0:02.0,0,0,0,game_end
