true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010HOU_TP0057,202105010HOU,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105010HOU_TP0058,202105010HOU,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105010HOU_TP0059,202105010HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202105010HOU_TP0060,202105010HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105010HOU_TP0061,202105010HOU,1,,,3:47.0,3:47.0,0,0,0,foul
202105010HOU_TP0062,202105010HOU,1,,,3:47.0,3:47.0,1,1,0,made_ft
202105010HOU_TP0063,202105010HOU,1,,,3:23.0,3:23.0,0,3,0,made_fg
202105010HOU_TP0064,202105010HOU,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105010HOU_TP0065,202105010HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202105010HOU_TP0066,202105010HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105010HOU_TP0067,202105010HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105010HOU_TP0068,202105010HOU,1,,,2:41.0,2:41.0,0,0,0,foul
202105010HOU_TP0069,202105010HOU,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105010HOU_TP0070,202105010HOU,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202105010HOU_TP0071,202105010HOU,1,,,2:09.0,2:09.0,0,0,0,foul
202105010HOU_TP0072,202105010HOU,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105010HOU_TP0073,202105010HOU,1,,,2:09.0,2:09.0,0,1,0,made_ft
202105010HOU_TP0074,202105010HOU,1,,,1:47.0,1:47.0,1,0,0,foul
202105010HOU_TP0075,202105010HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105010HOU_TP0076,202105010HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105010HOU_TP0077,202105010HOU,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105010HOU_TP0078,202105010HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202105010HOU_TP0079,202105010HOU,1,,,1:16.0,1:16.0,1,1,0,made_ft
202105010HOU_TP0080,202105010HOU,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105010HOU_TP0081,202105010HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105010HOU_TP0082,202105010HOU,1,,,11:30.0,11:30.0,0,2,0,made_fg
202105010HOU_TP0083,202105010HOU,1,,,11:08.0,11:08.0,0,0,0,foul
202105010HOU_TP0084,202105010HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202105010HOU_TP0085,202105010HOU,1,,,10:34.0,10:34.0,1,1,0,made_ft
202105010HOU_TP0086,202105010HOU,1,,,10:03.0,10:03.0,0,0,0,foul
202105010HOU_TP0087,202105010HOU,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202105010HOU_TP0088,202105010HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105010HOU_TP0089,202105010HOU,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105010HOU_TP0090,202105010HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105010HOU_TP0091,202105010HOU,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105010HOU_TP0092,202105010HOU,1,,,9:01.0,9:01.0,0,0,0,timeout
202105010HOU_TP0093,202105010HOU,1,,,8:08.0,8:08.0,1,2,0,made_fg
202105010HOU_TP0094,202105010HOU,1,,,7:42.0,7:42.0,0,3,0,made_fg
202105010HOU_TP0095,202105010HOU,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105010HOU_TP0096,202105010HOU,1,,,6:33.0,6:33.0,1,0,0,foul
202105010HOU_TP0097,202105010HOU,1,,,6:33.0,6:33.0,1,1,0,made_ft
202105010HOU_TP0098,202105010HOU,1,,,6:33.0,6:33.0,0,1,0,made_ft
202105010HOU_TP0099,202105010HOU,1,,,6:08.0,6:08.0,0,3,0,made_fg
202105010HOU_TP0100,202105010HOU,1,,,5:49.0,5:49.0,0,0,0,foul
202105010HOU_TP0101,202105010HOU,1,,,5:39.0,5:39.0,1,3,0,made_fg
202105010HOU_TP0102,202105010HOU,1,,,5:02.0,5:02.0,0,0,0,foul
202105010HOU_TP0103,202105010HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105010HOU_TP0104,202105010HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105010HOU_TP0105,202105010HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105010HOU_TP0106,202105010HOU,1,,,4:35.0,4:35.0,0,0,0,timeout
202105010HOU_TP0107,202105010HOU,1,,,4:16.0,4:16.0,0,2,0,made_fg
202105010HOU_TP0108,202105010HOU,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105010HOU_TP0109,202105010HOU,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105010HOU_TP0110,202105010HOU,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105010HOU_TP0111,202105010HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202105010HOU_TP0112,202105010HOU,1,,,2:49.0,2:49.0,0,1,0,made_ft
202105010HOU_TP0113,202105010HOU,1,,,2:49.0,2:49.0,0,1,0,made_ft
202105010HOU_TP0114,202105010HOU,1,,,2:05.0,2:05.0,0,3,0,made_fg
202105010HOU_TP0115,202105010HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202105010HOU_TP0116,202105010HOU,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202105010HOU_TP0117,202105010HOU,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202105010HOU_TP0118,202105010HOU,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105010HOU_TP0119,202105010HOU,1,,,0:40.0,0:40.0,0,0,0,foul
202105010HOU_TP0120,202105010HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105010HOU_TP0121,202105010HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105010HOU_TP0122,202105010HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105010HOU_TP0123,202105010HOU,1,,,11:38.0,11:38.0,0,2,0,made_fg
202105010HOU_TP0124,202105010HOU,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105010HOU_TP0125,202105010HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105010HOU_TP0126,202105010HOU,1,,,10:26.0,10:26.0,1,0,0,foul
202105010HOU_TP0127,202105010HOU,1,,,10:12.0,10:12.0,1,0,0,foul
202105010HOU_TP0128,202105010HOU,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202105010HOU_TP0129,202105010HOU,1,,,9:09.0,9:09.0,0,3,0,made_fg
202105010HOU_TP0130,202105010HOU,1,,,8:56.0,8:56.0,0,0,0,foul
202105010HOU_TP0131,202105010HOU,1,,,8:14.0,8:14.0,2,0,0,dead_ball_tov
202105010HOU_TP0132,202105010HOU,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105010HOU_TP0133,202105010HOU,1,,,7:24.0,7:24.0,0,0,0,timeout
202105010HOU_TP0134,202105010HOU,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202105010HOU_TP0135,202105010HOU,1,,,6:49.0,6:49.0,1,2,0,made_fg
202105010HOU_TP0136,202105010HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202105010HOU_TP0137,202105010HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202105010HOU_TP0138,202105010HOU,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105010HOU_TP0139,202105010HOU,1,,,6:15.0,6:15.0,0,0,0,foul
202105010HOU_TP0140,202105010HOU,1,,,5:46.0,5:46.0,1,2,0,made_fg
202105010HOU_TP0141,202105010HOU,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105010HOU_TP0142,202105010HOU,1,,,5:16.0,5:16.0,0,3,0,made_fg
202105010HOU_TP0143,202105010HOU,1,,,5:14.0,5:14.0,0,0,0,timeout
202105010HOU_TP0144,202105010HOU,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105010HOU_TP0145,202105010HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202105010HOU_TP0146,202105010HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105010HOU_TP0147,202105010HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105010HOU_TP0148,202105010HOU,1,,,4:16.0,4:16.0,0,0,0,foul
202105010HOU_TP0149,202105010HOU,1,,,4:05.0,4:05.0,1,0,0,dead_ball_tov
202105010HOU_TP0150,202105010HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202105010HOU_TP0151,202105010HOU,1,,,3:18.0,3:18.0,1,0,0,foul
202105010HOU_TP0152,202105010HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105010HOU_TP0153,202105010HOU,1,,,2:54.0,2:54.0,0,0,0,foul
202105010HOU_TP0154,202105010HOU,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202105010HOU_TP0155,202105010HOU,1,,,2:34.0,2:34.0,1,3,0,made_fg
202105010HOU_TP0156,202105010HOU,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202105010HOU_TP0157,202105010HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105010HOU_TP0158,202105010HOU,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202105010HOU_TP0159,202105010HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202105010HOU_TP0160,202105010HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105010HOU_TP0161,202105010HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105010HOU_TP0162,202105010HOU,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105010HOU_TP0163,202105010HOU,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105010HOU_TP0164,202105010HOU,1,,,0:07.0,0:07.0,0,0,0,game_end
