true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103280LAL_TP0037,202103280LAL,1,,,10:07.0,10:07.0,1,0,0,foul
202103280LAL_TP0038,202103280LAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202103280LAL_TP0039,202103280LAL,1,,,9:27.0,9:27.0,0,0,0,foul
202103280LAL_TP0040,202103280LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202103280LAL_TP0041,202103280LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103280LAL_TP0042,202103280LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103280LAL_TP0043,202103280LAL,1,,,9:07.0,9:07.0,0,0,0,timeout
202103280LAL_TP0044,202103280LAL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202103280LAL_TP0045,202103280LAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103280LAL_TP0046,202103280LAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103280LAL_TP0047,202103280LAL,1,,,5:47.0,5:47.0,1,0,0,timeout
202103280LAL_TP0048,202103280LAL,1,,,5:14.0,5:14.0,0,0,0,foul
202103280LAL_TP0049,202103280LAL,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202103280LAL_TP0050,202103280LAL,1,,,3:30.0,3:30.0,0,0,0,foul
202103280LAL_TP0051,202103280LAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103280LAL_TP0052,202103280LAL,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202103280LAL_TP0053,202103280LAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103280LAL_TP0054,202103280LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103280LAL_TP0055,202103280LAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202103280LAL_TP0056,202103280LAL,1,,,1:56.0,1:56.0,0,0,0,foul
202103280LAL_TP0057,202103280LAL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103280LAL_TP0058,202103280LAL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202103280LAL_TP0059,202103280LAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103280LAL_TP0060,202103280LAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103280LAL_TP0061,202103280LAL,1,,,0:51.0,0:51.0,0,0,0,foul
202103280LAL_TP0062,202103280LAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103280LAL_TP0063,202103280LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103280LAL_TP0064,202103280LAL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202103280LAL_TP0065,202103280LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202103280LAL_TP0066,202103280LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103280LAL_TP0067,202103280LAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103280LAL_TP0068,202103280LAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202103280LAL_TP0069,202103280LAL,1,,,9:05.0,9:05.0,0,0,0,foul
202103280LAL_TP0070,202103280LAL,1,,,9:01.0,9:01.0,0,0,0,foul
202103280LAL_TP0071,202103280LAL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202103280LAL_TP0072,202103280LAL,1,,,8:12.0,8:12.0,1,2,0,made_fg
202103280LAL_TP0073,202103280LAL,1,,,8:12.0,8:12.0,0,0,0,timeout
202103280LAL_TP0074,202103280LAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103280LAL_TP0075,202103280LAL,1,,,7:24.0,7:24.0,1,2,0,made_fg
202103280LAL_TP0076,202103280LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202103280LAL_TP0077,202103280LAL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103280LAL_TP0078,202103280LAL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103280LAL_TP0079,202103280LAL,1,,,6:50.0,6:50.0,0,0,0,foul
202103280LAL_TP0080,202103280LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103280LAL_TP0081,202103280LAL,1,,,6:35.0,6:35.0,0,0,0,foul
202103280LAL_TP0082,202103280LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202103280LAL_TP0083,202103280LAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103280LAL_TP0084,202103280LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103280LAL_TP0085,202103280LAL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103280LAL_TP0086,202103280LAL,1,,,5:02.0,5:02.0,0,0,0,timeout
202103280LAL_TP0087,202103280LAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202103280LAL_TP0088,202103280LAL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202103280LAL_TP0089,202103280LAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202103280LAL_TP0090,202103280LAL,1,,,3:01.0,3:01.0,1,3,0,made_fg
202103280LAL_TP0091,202103280LAL,1,,,2:42.0,2:42.0,0,0,0,foul
202103280LAL_TP0092,202103280LAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103280LAL_TP0093,202103280LAL,1,,,1:50.0,1:50.0,1,0,0,foul
202103280LAL_TP0094,202103280LAL,1,,,1:50.0,1:50.0,0,0,0,timeout
202103280LAL_TP0095,202103280LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103280LAL_TP0096,202103280LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103280LAL_TP0097,202103280LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103280LAL_TP0098,202103280LAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103280LAL_TP0099,202103280LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103280LAL_TP0100,202103280LAL,1,,,0:45.0,0:45.0,0,0,0,foul
202103280LAL_TP0101,202103280LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103280LAL_TP0102,202103280LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103280LAL_TP0103,202103280LAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103280LAL_TP0104,202103280LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103280LAL_TP0105,202103280LAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202103280LAL_TP0106,202103280LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103280LAL_TP0107,202103280LAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202103280LAL_TP0108,202103280LAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202103280LAL_TP0109,202103280LAL,1,,,9:53.0,9:53.0,0,0,0,foul
202103280LAL_TP0110,202103280LAL,1,,,9:43.0,9:43.0,0,0,0,foul
202103280LAL_TP0111,202103280LAL,1,,,9:33.0,9:33.0,2,0,0,foul
202103280LAL_TP0112,202103280LAL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202103280LAL_TP0113,202103280LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202103280LAL_TP0114,202103280LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202103280LAL_TP0115,202103280LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103280LAL_TP0116,202103280LAL,1,,,8:06.0,8:06.0,0,0,0,foul
202103280LAL_TP0117,202103280LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103280LAL_TP0118,202103280LAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103280LAL_TP0119,202103280LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202103280LAL_TP0120,202103280LAL,1,,,7:18.0,7:18.0,0,0,0,timeout
202103280LAL_TP0121,202103280LAL,1,,,6:51.0,6:51.0,1,0,0,foul
202103280LAL_TP0122,202103280LAL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202103280LAL_TP0123,202103280LAL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202103280LAL_TP0124,202103280LAL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202103280LAL_TP0125,202103280LAL,1,,,5:59.0,5:59.0,0,0,0,timeout
202103280LAL_TP0126,202103280LAL,1,,,5:50.0,5:50.0,0,0,0,foul
202103280LAL_TP0127,202103280LAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202103280LAL_TP0128,202103280LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103280LAL_TP0129,202103280LAL,1,,,5:27.0,5:27.0,1,2,0,made_fg
202103280LAL_TP0130,202103280LAL,1,,,5:19.0,5:19.0,0,0,0,timeout
202103280LAL_TP0131,202103280LAL,1,,,5:19.0,5:19.0,0,0,0,timeout
202103280LAL_TP0132,202103280LAL,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103280LAL_TP0133,202103280LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103280LAL_TP0134,202103280LAL,1,,,4:30.0,4:30.0,0,0,0,foul
202103280LAL_TP0135,202103280LAL,1,,,4:30.0,4:30.0,0,1,0,made_ft
202103280LAL_TP0136,202103280LAL,1,,,4:02.0,4:02.0,1,0,0,foul
202103280LAL_TP0137,202103280LAL,1,,,3:55.0,3:55.0,2,3,0,made_fg
202103280LAL_TP0138,202103280LAL,1,,,3:28.0,3:28.0,0,0,0,foul
202103280LAL_TP0139,202103280LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103280LAL_TP0140,202103280LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103280LAL_TP0141,202103280LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103280LAL_TP0142,202103280LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202103280LAL_TP0143,202103280LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103280LAL_TP0144,202103280LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103280LAL_TP0145,202103280LAL,1,,,2:44.0,2:44.0,0,0,0,foul
202103280LAL_TP0146,202103280LAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202103280LAL_TP0147,202103280LAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202103280LAL_TP0148,202103280LAL,1,,,1:16.0,1:16.0,0,0,0,foul
202103280LAL_TP0149,202103280LAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103280LAL_TP0150,202103280LAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103280LAL_TP0151,202103280LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202103280LAL_TP0152,202103280LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103280LAL_TP0153,202103280LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103280LAL_TP0154,202103280LAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103280LAL_TP0155,202103280LAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202103280LAL_TP0156,202103280LAL,1,,,0:05.0,0:05.0,1,0,0,timeout
202103280LAL_TP0157,202103280LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
