true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050OKC_TP0119,202104050OKC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104050OKC_TP0120,202104050OKC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104050OKC_TP0121,202104050OKC,1,,,2:49.0,2:49.0,0,0,0,foul
202104050OKC_TP0122,202104050OKC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104050OKC_TP0123,202104050OKC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104050OKC_TP0124,202104050OKC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202104050OKC_TP0125,202104050OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104050OKC_TP0126,202104050OKC,1,,,2:14.0,2:14.0,0,0,0,foul
202104050OKC_TP0127,202104050OKC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104050OKC_TP0128,202104050OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104050OKC_TP0129,202104050OKC,1,,,1:28.0,1:28.0,1,3,0,made_fg
202104050OKC_TP0130,202104050OKC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104050OKC_TP0131,202104050OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104050OKC_TP0132,202104050OKC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202104050OKC_TP0133,202104050OKC,1,,,10:58.0,10:58.0,1,0,0,timeout
202104050OKC_TP0134,202104050OKC,1,,,10:50.0,10:50.0,1,0,0,foul
202104050OKC_TP0135,202104050OKC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104050OKC_TP0136,202104050OKC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104050OKC_TP0137,202104050OKC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202104050OKC_TP0138,202104050OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104050OKC_TP0139,202104050OKC,1,,,9:50.0,9:50.0,1,2,0,made_fg
202104050OKC_TP0140,202104050OKC,1,,,9:29.0,9:29.0,0,0,0,foul
202104050OKC_TP0141,202104050OKC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104050OKC_TP0142,202104050OKC,1,,,9:07.0,9:07.0,0,0,0,foul
202104050OKC_TP0143,202104050OKC,1,,,8:48.0,8:48.0,1,2,0,made_fg
202104050OKC_TP0144,202104050OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104050OKC_TP0145,202104050OKC,1,,,8:24.0,8:24.0,0,0,0,foul
202104050OKC_TP0146,202104050OKC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202104050OKC_TP0147,202104050OKC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104050OKC_TP0148,202104050OKC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104050OKC_TP0149,202104050OKC,1,,,7:41.0,7:41.0,0,0,0,foul
202104050OKC_TP0150,202104050OKC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202104050OKC_TP0151,202104050OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104050OKC_TP0152,202104050OKC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104050OKC_TP0153,202104050OKC,1,,,7:10.0,7:10.0,0,0,0,timeout
202104050OKC_TP0154,202104050OKC,1,,,6:56.0,6:56.0,0,0,0,foul
202104050OKC_TP0155,202104050OKC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104050OKC_TP0156,202104050OKC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104050OKC_TP0157,202104050OKC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104050OKC_TP0158,202104050OKC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202104050OKC_TP0159,202104050OKC,1,,,6:00.0,6:00.0,1,0,0,foul
202104050OKC_TP0160,202104050OKC,1,,,6:00.0,6:00.0,0,0,0,timeout
202104050OKC_TP0161,202104050OKC,1,,,6:00.0,6:00.0,1,1,0,made_ft
202104050OKC_TP0162,202104050OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104050OKC_TP0163,202104050OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104050OKC_TP0164,202104050OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202104050OKC_TP0165,202104050OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104050OKC_TP0166,202104050OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104050OKC_TP0167,202104050OKC,1,,,4:56.0,4:56.0,1,2,0,made_fg
202104050OKC_TP0168,202104050OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202104050OKC_TP0169,202104050OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104050OKC_TP0170,202104050OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104050OKC_TP0171,202104050OKC,1,,,4:22.0,4:22.0,1,0,0,foul
202104050OKC_TP0172,202104050OKC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104050OKC_TP0173,202104050OKC,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104050OKC_TP0174,202104050OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104050OKC_TP0175,202104050OKC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104050OKC_TP0176,202104050OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104050OKC_TP0177,202104050OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202104050OKC_TP0178,202104050OKC,1,,,3:19.0,3:19.0,1,1,0,made_ft
202104050OKC_TP0179,202104050OKC,1,,,2:51.0,2:51.0,3,2,0,made_fg
202104050OKC_TP0180,202104050OKC,1,,,2:37.0,2:37.0,0,0,0,foul
202104050OKC_TP0181,202104050OKC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202104050OKC_TP0182,202104050OKC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104050OKC_TP0183,202104050OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202104050OKC_TP0184,202104050OKC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104050OKC_TP0185,202104050OKC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104050OKC_TP0186,202104050OKC,1,,,1:07.0,1:07.0,0,0,0,foul
202104050OKC_TP0187,202104050OKC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104050OKC_TP0188,202104050OKC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104050OKC_TP0189,202104050OKC,1,,,0:13.0,0:13.0,1,2,0,made_fg
202104050OKC_TP0190,202104050OKC,1,,,0:13.0,0:13.0,0,0,0,game_end
