true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010DEN_TP0075,202204010DEN,1,,,8:18.0,8:18.0,0,3,0,made_fg
202204010DEN_TP0076,202204010DEN,1,,,7:42.0,7:42.0,1,2,0,made_fg
202204010DEN_TP0077,202204010DEN,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204010DEN_TP0078,202204010DEN,1,,,6:48.0,6:48.0,0,0,0,timeout
202204010DEN_TP0079,202204010DEN,1,,,6:34.0,6:34.0,0,0,0,foul
202204010DEN_TP0080,202204010DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202204010DEN_TP0081,202204010DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204010DEN_TP0082,202204010DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202204010DEN_TP0083,202204010DEN,1,,,5:30.0,5:30.0,0,0,0,foul
202204010DEN_TP0084,202204010DEN,1,,,5:30.0,5:30.0,0,1,0,made_ft
202204010DEN_TP0085,202204010DEN,1,,,5:30.0,5:30.0,0,1,0,made_ft
202204010DEN_TP0086,202204010DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202204010DEN_TP0087,202204010DEN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204010DEN_TP0088,202204010DEN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204010DEN_TP0089,202204010DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204010DEN_TP0090,202204010DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202204010DEN_TP0091,202204010DEN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204010DEN_TP0092,202204010DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204010DEN_TP0093,202204010DEN,1,,,3:28.0,3:28.0,0,0,0,foul
202204010DEN_TP0094,202204010DEN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204010DEN_TP0095,202204010DEN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202204010DEN_TP0096,202204010DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202204010DEN_TP0097,202204010DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204010DEN_TP0098,202204010DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202204010DEN_TP0099,202204010DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202204010DEN_TP0100,202204010DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204010DEN_TP0101,202204010DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204010DEN_TP0102,202204010DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204010DEN_TP0103,202204010DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204010DEN_TP0104,202204010DEN,1,,,1:23.0,1:23.0,1,3,0,made_fg
202204010DEN_TP0105,202204010DEN,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202204010DEN_TP0106,202204010DEN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204010DEN_TP0107,202204010DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202204010DEN_TP0108,202204010DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204010DEN_TP0109,202204010DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202204010DEN_TP0110,202204010DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202204010DEN_TP0111,202204010DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202204010DEN_TP0112,202204010DEN,1,,,0:02.0,0:02.0,1,2,0,made_fg
202204010DEN_TP0113,202204010DEN,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202204010DEN_TP0114,202204010DEN,1,,,11:29.0,11:29.0,0,0,0,timeout
202204010DEN_TP0115,202204010DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204010DEN_TP0116,202204010DEN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202204010DEN_TP0117,202204010DEN,1,,,10:49.0,10:49.0,0,0,0,foul
202204010DEN_TP0118,202204010DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202204010DEN_TP0119,202204010DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204010DEN_TP0120,202204010DEN,1,,,10:03.0,10:03.0,1,2,0,made_fg
202204010DEN_TP0121,202204010DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204010DEN_TP0122,202204010DEN,1,,,9:32.0,9:32.0,0,0,0,timeout
202204010DEN_TP0123,202204010DEN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202204010DEN_TP0124,202204010DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202204010DEN_TP0125,202204010DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202204010DEN_TP0126,202204010DEN,1,,,8:22.0,8:22.0,1,2,0,made_fg
202204010DEN_TP0127,202204010DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202204010DEN_TP0128,202204010DEN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202204010DEN_TP0129,202204010DEN,1,,,8:02.0,8:02.0,1,2,0,made_fg
202204010DEN_TP0130,202204010DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202204010DEN_TP0131,202204010DEN,1,,,7:34.0,7:34.0,0,0,0,timeout
202204010DEN_TP0132,202204010DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204010DEN_TP0133,202204010DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204010DEN_TP0134,202204010DEN,1,,,7:02.0,7:02.0,1,2,0,made_fg
202204010DEN_TP0135,202204010DEN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204010DEN_TP0136,202204010DEN,1,,,6:19.0,6:19.0,0,0,0,foul
202204010DEN_TP0137,202204010DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202204010DEN_TP0138,202204010DEN,1,,,5:17.0,5:17.0,1,2,0,made_fg
202204010DEN_TP0139,202204010DEN,1,,,5:02.0,5:02.0,0,0,0,foul
202204010DEN_TP0140,202204010DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202204010DEN_TP0141,202204010DEN,1,,,4:36.0,4:36.0,0,0,0,foul
202204010DEN_TP0142,202204010DEN,1,,,4:27.0,4:27.0,0,0,0,foul
202204010DEN_TP0143,202204010DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010DEN_TP0144,202204010DEN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010DEN_TP0145,202204010DEN,1,,,3:43.0,3:43.0,1,0,0,foul
202204010DEN_TP0146,202204010DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202204010DEN_TP0147,202204010DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202204010DEN_TP0148,202204010DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202204010DEN_TP0149,202204010DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204010DEN_TP0150,202204010DEN,1,,,2:58.0,2:58.0,1,2,0,made_fg
202204010DEN_TP0151,202204010DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204010DEN_TP0152,202204010DEN,1,,,2:40.0,2:40.0,0,0,0,timeout
202204010DEN_TP0153,202204010DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202204010DEN_TP0154,202204010DEN,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202204010DEN_TP0155,202204010DEN,1,,,2:05.0,2:05.0,0,0,0,foul
202204010DEN_TP0156,202204010DEN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202204010DEN_TP0157,202204010DEN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204010DEN_TP0158,202204010DEN,1,,,0:47.0,0:47.0,1,3,0,made_fg
202204010DEN_TP0159,202204010DEN,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202204010DEN_TP0160,202204010DEN,1,,,0:09.0,0:09.0,0,3,0,made_fg
202204010DEN_TP0161,202204010DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202204010DEN_TP0162,202204010DEN,1,,,11:31.0,11:31.0,0,3,0,made_fg
202204010DEN_TP0163,202204010DEN,1,,,11:00.0,11:00.0,0,0,0,foul
202204010DEN_TP0164,202204010DEN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202204010DEN_TP0165,202204010DEN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202204010DEN_TP0166,202204010DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202204010DEN_TP0167,202204010DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204010DEN_TP0168,202204010DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204010DEN_TP0169,202204010DEN,1,,,10:10.0,10:10.0,0,0,0,foul
202204010DEN_TP0170,202204010DEN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204010DEN_TP0171,202204010DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204010DEN_TP0172,202204010DEN,1,,,9:13.0,9:13.0,0,0,0,foul
202204010DEN_TP0173,202204010DEN,1,,,9:13.0,9:13.0,1,1,0,made_ft
202204010DEN_TP0174,202204010DEN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204010DEN_TP0175,202204010DEN,1,,,8:51.0,8:51.0,0,3,0,made_fg
202204010DEN_TP0176,202204010DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202204010DEN_TP0177,202204010DEN,1,,,8:36.0,8:36.0,0,1,0,made_ft
202204010DEN_TP0178,202204010DEN,1,,,8:36.0,8:36.0,0,1,0,made_ft
202204010DEN_TP0179,202204010DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204010DEN_TP0180,202204010DEN,1,,,7:57.0,7:57.0,1,2,0,made_fg
202204010DEN_TP0181,202204010DEN,1,,,7:57.0,7:57.0,0,0,0,timeout
202204010DEN_TP0182,202204010DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204010DEN_TP0183,202204010DEN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204010DEN_TP0184,202204010DEN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202204010DEN_TP0185,202204010DEN,1,,,6:08.0,6:08.0,0,0,0,timeout
202204010DEN_TP0186,202204010DEN,1,,,5:56.0,5:56.0,0,3,0,made_fg
202204010DEN_TP0187,202204010DEN,1,,,5:42.0,5:42.0,0,0,0,foul
202204010DEN_TP0188,202204010DEN,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204010DEN_TP0189,202204010DEN,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204010DEN_TP0190,202204010DEN,1,,,5:19.0,5:19.0,0,3,0,made_fg
202204010DEN_TP0191,202204010DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202204010DEN_TP0192,202204010DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204010DEN_TP0193,202204010DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204010DEN_TP0194,202204010DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204010DEN_TP0195,202204010DEN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202204010DEN_TP0196,202204010DEN,1,,,4:40.0,4:40.0,0,0,0,timeout
202204010DEN_TP0197,202204010DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204010DEN_TP0198,202204010DEN,1,,,4:02.0,4:02.0,0,3,0,made_fg
202204010DEN_TP0199,202204010DEN,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204010DEN_TP0200,202204010DEN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202204010DEN_TP0201,202204010DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204010DEN_TP0202,202204010DEN,1,,,2:13.0,2:13.0,0,0,0,foul
202204010DEN_TP0203,202204010DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202204010DEN_TP0204,202204010DEN,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204010DEN_TP0205,202204010DEN,1,,,1:29.0,1:29.0,0,3,0,made_fg
202204010DEN_TP0206,202204010DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204010DEN_TP0207,202204010DEN,1,,,1:01.0,1:01.0,1,0,0,foul
202204010DEN_TP0208,202204010DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202204010DEN_TP0209,202204010DEN,1,,,0:24.0,0:24.0,0,3,0,made_fg
202204010DEN_TP0210,202204010DEN,1,,,0:19.0,0:19.0,0,0,0,foul
202204010DEN_TP0211,202204010DEN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204010DEN_TP0212,202204010DEN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204010DEN_TP0213,202204010DEN,1,,,0:19.0,0:19.0,0,0,0,timeout
202204010DEN_TP0214,202204010DEN,1,,,0:13.0,0:13.0,0,0,0,timeout
202204010DEN_TP0215,202204010DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202204010DEN_TP0216,202204010DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204010DEN_TP0217,202204010DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
