true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090WAS_TP0054,202101090WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202101090WAS_TP0055,202101090WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202101090WAS_TP0056,202101090WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101090WAS_TP0057,202101090WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101090WAS_TP0058,202101090WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202101090WAS_TP0059,202101090WAS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202101090WAS_TP0060,202101090WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202101090WAS_TP0061,202101090WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101090WAS_TP0062,202101090WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101090WAS_TP0063,202101090WAS,1,,,0:19.0,0:19.0,0,3,0,made_fg
202101090WAS_TP0064,202101090WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101090WAS_TP0065,202101090WAS,1,,,11:12.0,11:12.0,0,0,0,foul
202101090WAS_TP0066,202101090WAS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202101090WAS_TP0067,202101090WAS,1,,,11:04.0,11:04.0,1,0,0,foul
202101090WAS_TP0068,202101090WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202101090WAS_TP0069,202101090WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202101090WAS_TP0070,202101090WAS,1,,,10:36.0,10:36.0,2,3,0,made_fg
202101090WAS_TP0071,202101090WAS,1,,,10:23.0,10:23.0,0,0,0,foul
202101090WAS_TP0072,202101090WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101090WAS_TP0073,202101090WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101090WAS_TP0074,202101090WAS,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101090WAS_TP0075,202101090WAS,1,,,9:51.0,9:51.0,0,0,0,foul
202101090WAS_TP0076,202101090WAS,1,,,9:49.0,9:49.0,0,0,0,foul
202101090WAS_TP0077,202101090WAS,1,,,9:49.0,9:49.0,1,1,0,made_ft
202101090WAS_TP0078,202101090WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202101090WAS_TP0079,202101090WAS,1,,,9:19.0,9:19.0,0,3,0,made_fg
202101090WAS_TP0080,202101090WAS,1,,,8:54.0,8:54.0,1,2,0,made_fg
202101090WAS_TP0081,202101090WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101090WAS_TP0082,202101090WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101090WAS_TP0083,202101090WAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202101090WAS_TP0084,202101090WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101090WAS_TP0085,202101090WAS,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202101090WAS_TP0086,202101090WAS,1,,,7:24.0,7:24.0,1,0,0,foul
202101090WAS_TP0087,202101090WAS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202101090WAS_TP0088,202101090WAS,1,,,7:16.0,7:16.0,0,0,0,foul
202101090WAS_TP0089,202101090WAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101090WAS_TP0090,202101090WAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101090WAS_TP0091,202101090WAS,1,,,6:47.0,6:47.0,2,2,0,made_fg
202101090WAS_TP0092,202101090WAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101090WAS_TP0093,202101090WAS,1,,,6:11.0,6:11.0,0,0,0,timeout
202101090WAS_TP0094,202101090WAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101090WAS_TP0095,202101090WAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101090WAS_TP0096,202101090WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101090WAS_TP0097,202101090WAS,1,,,4:54.0,4:54.0,0,0,0,foul
202101090WAS_TP0098,202101090WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101090WAS_TP0099,202101090WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202101090WAS_TP0100,202101090WAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101090WAS_TP0101,202101090WAS,1,,,4:16.0,4:16.0,0,0,0,foul
202101090WAS_TP0102,202101090WAS,1,,,4:16.0,4:16.0,1,1,0,made_ft
202101090WAS_TP0103,202101090WAS,1,,,3:49.0,3:49.0,0,3,0,made_fg
202101090WAS_TP0104,202101090WAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202101090WAS_TP0105,202101090WAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101090WAS_TP0106,202101090WAS,1,,,3:02.0,3:02.0,0,0,0,foul
202101090WAS_TP0107,202101090WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101090WAS_TP0108,202101090WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101090WAS_TP0109,202101090WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101090WAS_TP0110,202101090WAS,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202101090WAS_TP0111,202101090WAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101090WAS_TP0112,202101090WAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101090WAS_TP0113,202101090WAS,1,,,1:52.0,1:52.0,0,0,0,timeout
202101090WAS_TP0114,202101090WAS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202101090WAS_TP0115,202101090WAS,1,,,1:34.0,1:34.0,0,0,0,foul
202101090WAS_TP0116,202101090WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101090WAS_TP0117,202101090WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101090WAS_TP0118,202101090WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202101090WAS_TP0119,202101090WAS,1,,,1:21.0,1:21.0,1,1,0,made_ft
202101090WAS_TP0120,202101090WAS,1,,,0:10.0,0:10.0,1,0,0,dead_ball_tov
202101090WAS_TP0121,202101090WAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101090WAS_TP0122,202101090WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101090WAS_TP0123,202101090WAS,1,,,10:06.0,10:06.0,1,2,0,made_fg
202101090WAS_TP0124,202101090WAS,1,,,9:26.0,9:26.0,1,3,0,made_fg
202101090WAS_TP0125,202101090WAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101090WAS_TP0126,202101090WAS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101090WAS_TP0127,202101090WAS,1,,,7:25.0,7:25.0,0,0,0,timeout
202101090WAS_TP0128,202101090WAS,1,,,7:12.0,7:12.0,0,0,0,foul
202101090WAS_TP0129,202101090WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101090WAS_TP0130,202101090WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101090WAS_TP0131,202101090WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101090WAS_TP0132,202101090WAS,1,,,5:11.0,5:11.0,0,0,0,timeout
202101090WAS_TP0133,202101090WAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101090WAS_TP0134,202101090WAS,1,,,4:20.0,4:20.0,1,2,0,made_fg
202101090WAS_TP0135,202101090WAS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202101090WAS_TP0136,202101090WAS,1,,,3:58.0,3:58.0,0,0,0,timeout
202101090WAS_TP0137,202101090WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101090WAS_TP0138,202101090WAS,1,,,3:31.0,3:31.0,0,0,0,foul
202101090WAS_TP0139,202101090WAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101090WAS_TP0140,202101090WAS,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101090WAS_TP0141,202101090WAS,1,,,2:27.0,2:27.0,1,0,0,foul
202101090WAS_TP0142,202101090WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101090WAS_TP0143,202101090WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101090WAS_TP0144,202101090WAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101090WAS_TP0145,202101090WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101090WAS_TP0146,202101090WAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101090WAS_TP0147,202101090WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202101090WAS_TP0148,202101090WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101090WAS_TP0149,202101090WAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101090WAS_TP0150,202101090WAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101090WAS_TP0151,202101090WAS,1,,,11:04.0,11:04.0,0,0,0,foul
202101090WAS_TP0152,202101090WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202101090WAS_TP0153,202101090WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202101090WAS_TP0154,202101090WAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101090WAS_TP0155,202101090WAS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101090WAS_TP0156,202101090WAS,1,,,10:09.0,10:09.0,0,0,0,foul
202101090WAS_TP0157,202101090WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101090WAS_TP0158,202101090WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202101090WAS_TP0159,202101090WAS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101090WAS_TP0160,202101090WAS,1,,,9:38.0,9:38.0,0,0,0,timeout
202101090WAS_TP0161,202101090WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101090WAS_TP0162,202101090WAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202101090WAS_TP0163,202101090WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101090WAS_TP0164,202101090WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202101090WAS_TP0165,202101090WAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202101090WAS_TP0166,202101090WAS,1,,,7:42.0,7:42.0,0,0,0,timeout
202101090WAS_TP0167,202101090WAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202101090WAS_TP0168,202101090WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202101090WAS_TP0169,202101090WAS,1,,,6:41.0,6:41.0,0,0,0,foul
202101090WAS_TP0170,202101090WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101090WAS_TP0171,202101090WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101090WAS_TP0172,202101090WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202101090WAS_TP0173,202101090WAS,1,,,5:14.0,5:14.0,1,2,0,made_fg
202101090WAS_TP0174,202101090WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202101090WAS_TP0175,202101090WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202101090WAS_TP0176,202101090WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101090WAS_TP0177,202101090WAS,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101090WAS_TP0178,202101090WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101090WAS_TP0179,202101090WAS,1,,,4:20.0,4:20.0,0,0,0,foul
202101090WAS_TP0180,202101090WAS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202101090WAS_TP0181,202101090WAS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202101090WAS_TP0182,202101090WAS,1,,,4:20.0,4:20.0,0,0,0,foul
202101090WAS_TP0183,202101090WAS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202101090WAS_TP0184,202101090WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101090WAS_TP0185,202101090WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202101090WAS_TP0186,202101090WAS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101090WAS_TP0187,202101090WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101090WAS_TP0188,202101090WAS,1,,,2:52.0,2:52.0,0,0,0,foul
202101090WAS_TP0189,202101090WAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101090WAS_TP0190,202101090WAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101090WAS_TP0191,202101090WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101090WAS_TP0192,202101090WAS,1,,,2:06.0,2:06.0,1,2,0,made_fg
202101090WAS_TP0193,202101090WAS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202101090WAS_TP0194,202101090WAS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101090WAS_TP0195,202101090WAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101090WAS_TP0196,202101090WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101090WAS_TP0197,202101090WAS,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202101090WAS_TP0198,202101090WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202101090WAS_TP0199,202101090WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101090WAS_TP0200,202101090WAS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101090WAS_TP0201,202101090WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
