true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070IND_TP0022,202102070IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202102070IND_TP0023,202102070IND,1,,,4:19.0,4:19.0,1,2,0,made_fg
202102070IND_TP0024,202102070IND,1,,,3:28.0,3:28.0,0,0,0,foul
202102070IND_TP0025,202102070IND,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202102070IND_TP0026,202102070IND,1,,,2:46.0,2:46.0,1,3,0,made_fg
202102070IND_TP0027,202102070IND,1,,,2:09.0,2:09.0,0,0,0,foul
202102070IND_TP0028,202102070IND,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102070IND_TP0029,202102070IND,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202102070IND_TP0030,202102070IND,1,,,1:41.0,1:41.0,0,0,0,foul
202102070IND_TP0031,202102070IND,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102070IND_TP0032,202102070IND,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202102070IND_TP0033,202102070IND,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102070IND_TP0034,202102070IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102070IND_TP0035,202102070IND,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102070IND_TP0036,202102070IND,1,,,10:45.0,10:45.0,0,0,0,foul
202102070IND_TP0037,202102070IND,1,,,9:49.0,9:49.0,0,3,0,made_fg
202102070IND_TP0038,202102070IND,1,,,9:08.0,9:08.0,0,0,0,foul
202102070IND_TP0039,202102070IND,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102070IND_TP0040,202102070IND,1,,,8:59.0,8:59.0,0,0,0,foul
202102070IND_TP0041,202102070IND,1,,,8:17.0,8:17.0,1,2,0,made_fg
202102070IND_TP0042,202102070IND,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102070IND_TP0043,202102070IND,1,,,8:05.0,8:05.0,0,0,0,foul
202102070IND_TP0044,202102070IND,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102070IND_TP0045,202102070IND,1,,,7:18.0,7:18.0,1,2,0,made_fg
202102070IND_TP0046,202102070IND,1,,,6:59.0,6:59.0,0,0,0,timeout
202102070IND_TP0047,202102070IND,1,,,6:43.0,6:43.0,0,0,0,foul
202102070IND_TP0048,202102070IND,1,,,6:43.0,6:43.0,0,1,0,made_ft
202102070IND_TP0049,202102070IND,1,,,6:43.0,6:43.0,0,1,0,made_ft
202102070IND_TP0050,202102070IND,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102070IND_TP0051,202102070IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102070IND_TP0052,202102070IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102070IND_TP0053,202102070IND,1,,,5:49.0,5:49.0,0,0,0,timeout
202102070IND_TP0054,202102070IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102070IND_TP0055,202102070IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102070IND_TP0056,202102070IND,1,,,4:48.0,4:48.0,3,2,0,made_fg
202102070IND_TP0057,202102070IND,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202102070IND_TP0058,202102070IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102070IND_TP0059,202102070IND,1,,,3:11.0,3:11.0,0,0,0,foul
202102070IND_TP0060,202102070IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102070IND_TP0061,202102070IND,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102070IND_TP0062,202102070IND,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102070IND_TP0063,202102070IND,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102070IND_TP0064,202102070IND,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102070IND_TP0065,202102070IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102070IND_TP0066,202102070IND,1,,,0:11.0,0:11.0,0,0,0,foul
202102070IND_TP0067,202102070IND,1,,,11:21.0,11:21.0,1,2,0,made_fg
202102070IND_TP0068,202102070IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102070IND_TP0069,202102070IND,1,,,11:05.0,11:05.0,0,0,0,foul
202102070IND_TP0070,202102070IND,1,,,11:05.0,11:05.0,0,1,0,made_ft
202102070IND_TP0071,202102070IND,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102070IND_TP0072,202102070IND,1,,,10:57.0,10:57.0,0,0,0,foul
202102070IND_TP0073,202102070IND,1,,,10:35.0,10:35.0,1,2,0,made_fg
202102070IND_TP0074,202102070IND,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202102070IND_TP0075,202102070IND,1,,,10:05.0,10:05.0,0,0,0,foul
202102070IND_TP0076,202102070IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102070IND_TP0077,202102070IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102070IND_TP0078,202102070IND,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102070IND_TP0079,202102070IND,1,,,8:38.0,8:38.0,2,2,0,made_fg
202102070IND_TP0080,202102070IND,1,,,8:30.0,8:30.0,0,0,0,timeout
202102070IND_TP0081,202102070IND,1,,,8:24.0,8:24.0,0,3,0,made_fg
202102070IND_TP0082,202102070IND,1,,,6:47.0,6:47.0,1,2,0,made_fg
202102070IND_TP0083,202102070IND,1,,,6:26.0,6:26.0,1,3,0,made_fg
202102070IND_TP0084,202102070IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102070IND_TP0085,202102070IND,1,,,5:57.0,5:57.0,0,0,0,foul
202102070IND_TP0086,202102070IND,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102070IND_TP0087,202102070IND,1,,,5:57.0,5:57.0,0,1,0,made_ft
202102070IND_TP0088,202102070IND,1,,,5:47.0,5:47.0,0,0,0,foul
202102070IND_TP0089,202102070IND,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102070IND_TP0090,202102070IND,1,,,5:01.0,5:01.0,2,3,0,made_fg
202102070IND_TP0091,202102070IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102070IND_TP0092,202102070IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102070IND_TP0093,202102070IND,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102070IND_TP0094,202102070IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102070IND_TP0095,202102070IND,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202102070IND_TP0096,202102070IND,1,,,3:09.0,3:09.0,0,0,0,timeout
202102070IND_TP0097,202102070IND,1,,,2:36.0,2:36.0,0,0,0,foul
202102070IND_TP0098,202102070IND,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102070IND_TP0099,202102070IND,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102070IND_TP0100,202102070IND,1,,,1:09.0,1:09.0,0,0,0,foul
202102070IND_TP0101,202102070IND,1,,,1:06.0,1:06.0,0,0,0,foul
202102070IND_TP0102,202102070IND,1,,,1:06.0,1:06.0,1,1,0,made_ft
202102070IND_TP0103,202102070IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102070IND_TP0104,202102070IND,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102070IND_TP0105,202102070IND,1,,,11:37.0,11:37.0,3,0,0,foul
202102070IND_TP0106,202102070IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102070IND_TP0107,202102070IND,1,,,11:10.0,11:10.0,0,0,0,foul
202102070IND_TP0108,202102070IND,1,,,11:10.0,11:10.0,0,1,0,made_ft
202102070IND_TP0109,202102070IND,1,,,10:38.0,10:38.0,1,0,0,foul
202102070IND_TP0110,202102070IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102070IND_TP0111,202102070IND,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102070IND_TP0112,202102070IND,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202102070IND_TP0113,202102070IND,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102070IND_TP0114,202102070IND,1,,,9:35.0,9:35.0,0,0,0,foul
202102070IND_TP0115,202102070IND,1,,,9:35.0,9:35.0,1,1,0,made_ft
202102070IND_TP0116,202102070IND,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102070IND_TP0117,202102070IND,1,,,8:38.0,8:38.0,1,0,0,foul
202102070IND_TP0118,202102070IND,1,,,8:19.0,8:19.0,2,2,0,made_fg
202102070IND_TP0119,202102070IND,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202102070IND_TP0120,202102070IND,1,,,7:20.0,7:20.0,1,0,0,foul
202102070IND_TP0121,202102070IND,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102070IND_TP0122,202102070IND,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102070IND_TP0123,202102070IND,1,,,7:13.0,7:13.0,0,0,0,foul
202102070IND_TP0124,202102070IND,1,,,7:13.0,7:13.0,0,0,0,timeout
202102070IND_TP0125,202102070IND,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102070IND_TP0126,202102070IND,1,,,6:38.0,6:38.0,0,0,0,foul
202102070IND_TP0127,202102070IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102070IND_TP0128,202102070IND,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102070IND_TP0129,202102070IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102070IND_TP0130,202102070IND,1,,,5:45.0,5:45.0,1,0,0,foul
202102070IND_TP0131,202102070IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102070IND_TP0132,202102070IND,1,,,5:36.0,5:36.0,0,0,0,foul
202102070IND_TP0133,202102070IND,1,,,5:36.0,5:36.0,0,1,0,made_ft
202102070IND_TP0134,202102070IND,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102070IND_TP0135,202102070IND,1,,,5:17.0,5:17.0,0,0,0,foul
202102070IND_TP0136,202102070IND,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102070IND_TP0137,202102070IND,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102070IND_TP0138,202102070IND,1,,,4:12.0,4:12.0,1,3,0,made_fg
202102070IND_TP0139,202102070IND,1,,,4:09.0,4:09.0,0,0,0,foul
202102070IND_TP0140,202102070IND,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102070IND_TP0141,202102070IND,1,,,3:51.0,3:51.0,1,3,0,made_fg
202102070IND_TP0142,202102070IND,1,,,3:49.0,3:49.0,0,0,0,timeout
202102070IND_TP0143,202102070IND,1,,,3:02.0,3:02.0,1,0,0,foul
202102070IND_TP0144,202102070IND,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102070IND_TP0145,202102070IND,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102070IND_TP0146,202102070IND,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102070IND_TP0147,202102070IND,1,,,2:26.0,2:26.0,0,0,0,foul
202102070IND_TP0148,202102070IND,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102070IND_TP0149,202102070IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102070IND_TP0150,202102070IND,1,,,0:57.0,0:57.0,0,0,0,foul
202102070IND_TP0151,202102070IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102070IND_TP0152,202102070IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102070IND_TP0153,202102070IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102070IND_TP0154,202102070IND,1,,,0:29.0,0:29.0,0,0,0,foul
202102070IND_TP0155,202102070IND,1,,,0:25.0,0:25.0,2,0,0,foul
202102070IND_TP0156,202102070IND,1,,,0:25.0,0:25.0,1,1,0,made_ft
202102070IND_TP0157,202102070IND,1,,,0:25.0,0:25.0,0,0,0,timeout
202102070IND_TP0158,202102070IND,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102070IND_TP0159,202102070IND,1,,,0:17.0,0:17.0,0,0,0,foul
202102070IND_TP0160,202102070IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102070IND_TP0161,202102070IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102070IND_TP0162,202102070IND,1,,,0:06.0,0:06.0,0,0,0,foul
202102070IND_TP0163,202102070IND,1,,,0:00.0,0:00.0,2,0,0,game_end
