true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180MIA_TP0112,202203180MIA,1,,,3:13.0,3:13.0,0,0,0,foul
202203180MIA_TP0113,202203180MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203180MIA_TP0114,202203180MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203180MIA_TP0115,202203180MIA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202203180MIA_TP0116,202203180MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203180MIA_TP0117,202203180MIA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202203180MIA_TP0118,202203180MIA,1,,,2:29.0,2:29.0,0,0,0,timeout
202203180MIA_TP0119,202203180MIA,1,,,2:13.0,2:13.0,0,0,0,foul
202203180MIA_TP0120,202203180MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203180MIA_TP0121,202203180MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203180MIA_TP0122,202203180MIA,1,,,1:46.0,1:46.0,1,3,0,made_fg
202203180MIA_TP0123,202203180MIA,1,,,0:42.0,0:42.0,1,0,0,foul
202203180MIA_TP0124,202203180MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203180MIA_TP0125,202203180MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203180MIA_TP0126,202203180MIA,1,,,0:02.0,0:02.0,1,2,0,made_fg
202203180MIA_TP0127,202203180MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202203180MIA_TP0128,202203180MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203180MIA_TP0129,202203180MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202203180MIA_TP0130,202203180MIA,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203180MIA_TP0131,202203180MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203180MIA_TP0132,202203180MIA,1,,,10:45.0,10:45.0,1,0,0,foul
202203180MIA_TP0133,202203180MIA,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203180MIA_TP0134,202203180MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203180MIA_TP0135,202203180MIA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203180MIA_TP0136,202203180MIA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203180MIA_TP0137,202203180MIA,1,,,8:55.0,8:55.0,0,0,0,foul
202203180MIA_TP0138,202203180MIA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202203180MIA_TP0139,202203180MIA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202203180MIA_TP0140,202203180MIA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203180MIA_TP0141,202203180MIA,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202203180MIA_TP0142,202203180MIA,1,,,8:26.0,8:26.0,0,0,0,timeout
202203180MIA_TP0143,202203180MIA,1,,,7:38.0,7:38.0,1,2,0,made_fg
202203180MIA_TP0144,202203180MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203180MIA_TP0145,202203180MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203180MIA_TP0146,202203180MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203180MIA_TP0147,202203180MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203180MIA_TP0148,202203180MIA,1,,,6:19.0,6:19.0,0,0,0,timeout
202203180MIA_TP0149,202203180MIA,1,,,5:41.0,5:41.0,2,2,0,made_fg
202203180MIA_TP0150,202203180MIA,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203180MIA_TP0151,202203180MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203180MIA_TP0152,202203180MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203180MIA_TP0153,202203180MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203180MIA_TP0154,202203180MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202203180MIA_TP0155,202203180MIA,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203180MIA_TP0156,202203180MIA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203180MIA_TP0157,202203180MIA,1,,,2:03.0,2:03.0,0,0,0,foul
202203180MIA_TP0158,202203180MIA,1,,,0:50.0,0:50.0,2,3,0,made_fg
202203180MIA_TP0159,202203180MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203180MIA_TP0160,202203180MIA,1,,,0:22.0,0:22.0,0,2,0,made_fg
202203180MIA_TP0161,202203180MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202203180MIA_TP0162,202203180MIA,1,,,0:20.0,0:20.0,0,0,0,game_end
