true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300GSW_TP0021,202110300GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202110300GSW_TP0022,202110300GSW,1,,,4:38.0,4:38.0,0,1,0,made_ft
202110300GSW_TP0023,202110300GSW,1,,,4:38.0,4:38.0,0,1,0,made_ft
202110300GSW_TP0024,202110300GSW,1,,,4:24.0,4:24.0,0,2,0,made_fg
202110300GSW_TP0025,202110300GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202110300GSW_TP0026,202110300GSW,1,,,2:18.0,2:18.0,2,0,0,timeout
202110300GSW_TP0027,202110300GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110300GSW_TP0028,202110300GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202110300GSW_TP0029,202110300GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202110300GSW_TP0030,202110300GSW,1,,,0:58.0,0:58.0,1,0,0,foul
202110300GSW_TP0031,202110300GSW,1,,,0:58.0,0:58.0,1,1,0,made_ft
202110300GSW_TP0032,202110300GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110300GSW_TP0033,202110300GSW,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202110300GSW_TP0034,202110300GSW,1,,,0:24.0,0:24.0,0,2,0,made_fg
202110300GSW_TP0035,202110300GSW,1,,,11:26.0,11:26.0,1,2,0,made_fg
202110300GSW_TP0036,202110300GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202110300GSW_TP0037,202110300GSW,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110300GSW_TP0038,202110300GSW,1,,,9:30.0,9:30.0,0,0,0,foul
202110300GSW_TP0039,202110300GSW,1,,,8:35.0,8:35.0,0,0,0,foul
202110300GSW_TP0040,202110300GSW,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202110300GSW_TP0041,202110300GSW,1,,,8:01.0,8:01.0,1,2,0,made_fg
202110300GSW_TP0042,202110300GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202110300GSW_TP0043,202110300GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202110300GSW_TP0044,202110300GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202110300GSW_TP0045,202110300GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110300GSW_TP0046,202110300GSW,1,,,6:43.0,6:43.0,1,0,0,timeout
202110300GSW_TP0047,202110300GSW,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202110300GSW_TP0048,202110300GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202110300GSW_TP0049,202110300GSW,1,,,5:55.0,5:55.0,0,3,0,made_fg
202110300GSW_TP0050,202110300GSW,1,,,5:39.0,5:39.0,0,0,0,foul
202110300GSW_TP0051,202110300GSW,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110300GSW_TP0052,202110300GSW,1,,,5:12.0,5:12.0,0,0,0,foul
202110300GSW_TP0053,202110300GSW,1,,,5:12.0,5:12.0,1,1,0,made_ft
202110300GSW_TP0054,202110300GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202110300GSW_TP0055,202110300GSW,1,,,5:04.0,5:04.0,0,1,0,made_ft
202110300GSW_TP0056,202110300GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110300GSW_TP0057,202110300GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202110300GSW_TP0058,202110300GSW,1,,,3:15.0,3:15.0,0,3,0,made_fg
202110300GSW_TP0059,202110300GSW,1,,,3:14.0,3:14.0,0,0,0,timeout
202110300GSW_TP0060,202110300GSW,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110300GSW_TP0061,202110300GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110300GSW_TP0062,202110300GSW,1,,,2:16.0,2:16.0,0,3,0,made_fg
202110300GSW_TP0063,202110300GSW,1,,,1:59.0,1:59.0,0,0,0,foul
202110300GSW_TP0064,202110300GSW,1,,,1:59.0,1:59.0,0,1,0,made_ft
202110300GSW_TP0065,202110300GSW,1,,,1:59.0,1:59.0,0,1,0,made_ft
202110300GSW_TP0066,202110300GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110300GSW_TP0067,202110300GSW,1,,,1:25.0,1:25.0,0,3,0,made_fg
202110300GSW_TP0068,202110300GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202110300GSW_TP0069,202110300GSW,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202110300GSW_TP0070,202110300GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202110300GSW_TP0071,202110300GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300GSW_TP0072,202110300GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300GSW_TP0073,202110300GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202110300GSW_TP0074,202110300GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202110300GSW_TP0075,202110300GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110300GSW_TP0076,202110300GSW,1,,,11:49.0,11:49.0,0,2,0,made_fg
202110300GSW_TP0077,202110300GSW,1,,,11:33.0,11:33.0,0,3,0,made_fg
202110300GSW_TP0078,202110300GSW,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202110300GSW_TP0079,202110300GSW,1,,,11:01.0,11:01.0,0,3,0,made_fg
202110300GSW_TP0080,202110300GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202110300GSW_TP0081,202110300GSW,1,,,10:19.0,10:19.0,0,0,0,timeout
202110300GSW_TP0082,202110300GSW,1,,,9:47.0,9:47.0,0,3,0,made_fg
202110300GSW_TP0083,202110300GSW,1,,,8:54.0,8:54.0,1,2,0,made_fg
202110300GSW_TP0084,202110300GSW,1,,,8:31.0,8:31.0,0,3,0,made_fg
202110300GSW_TP0085,202110300GSW,1,,,8:16.0,8:16.0,0,0,0,foul
202110300GSW_TP0086,202110300GSW,1,,,7:49.0,7:49.0,1,2,0,made_fg
202110300GSW_TP0087,202110300GSW,1,,,7:23.0,7:23.0,1,0,0,foul
202110300GSW_TP0088,202110300GSW,1,,,7:12.0,7:12.0,0,3,0,made_fg
202110300GSW_TP0089,202110300GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202110300GSW_TP0090,202110300GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202110300GSW_TP0091,202110300GSW,1,,,6:20.0,6:20.0,0,0,0,foul
202110300GSW_TP0092,202110300GSW,1,,,5:52.0,5:52.0,0,0,0,foul
202110300GSW_TP0093,202110300GSW,1,,,5:52.0,5:52.0,0,1,0,made_ft
202110300GSW_TP0094,202110300GSW,1,,,5:52.0,5:52.0,0,0,0,timeout
202110300GSW_TP0095,202110300GSW,1,,,5:52.0,5:52.0,0,1,0,made_ft
202110300GSW_TP0096,202110300GSW,1,,,4:33.0,4:33.0,2,2,0,made_fg
202110300GSW_TP0097,202110300GSW,1,,,4:19.0,4:19.0,0,3,0,made_fg
202110300GSW_TP0098,202110300GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
202110300GSW_TP0099,202110300GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202110300GSW_TP0100,202110300GSW,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202110300GSW_TP0101,202110300GSW,1,,,2:20.0,2:20.0,1,0,0,foul
202110300GSW_TP0102,202110300GSW,1,,,2:20.0,2:20.0,1,1,0,made_ft
202110300GSW_TP0103,202110300GSW,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202110300GSW_TP0104,202110300GSW,1,,,0:55.0,0:55.0,2,3,0,made_fg
202110300GSW_TP0105,202110300GSW,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110300GSW_TP0106,202110300GSW,1,,,11:14.0,11:14.0,0,3,0,made_fg
202110300GSW_TP0107,202110300GSW,1,,,11:04.0,11:04.0,0,2,0,made_fg
202110300GSW_TP0108,202110300GSW,1,,,10:05.0,10:05.0,1,0,0,foul
202110300GSW_TP0109,202110300GSW,1,,,9:05.0,9:05.0,0,3,0,made_fg
202110300GSW_TP0110,202110300GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202110300GSW_TP0111,202110300GSW,1,,,8:25.0,8:25.0,0,0,0,timeout
202110300GSW_TP0112,202110300GSW,1,,,8:04.0,8:04.0,0,3,0,made_fg
202110300GSW_TP0113,202110300GSW,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202110300GSW_TP0114,202110300GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202110300GSW_TP0115,202110300GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202110300GSW_TP0116,202110300GSW,1,,,6:06.0,6:06.0,0,3,0,made_fg
202110300GSW_TP0117,202110300GSW,1,,,6:04.0,6:04.0,0,0,0,timeout
202110300GSW_TP0118,202110300GSW,1,,,5:45.0,5:45.0,0,0,0,foul
202110300GSW_TP0119,202110300GSW,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202110300GSW_TP0120,202110300GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202110300GSW_TP0121,202110300GSW,1,,,4:42.0,4:42.0,0,3,0,made_fg
202110300GSW_TP0122,202110300GSW,1,,,4:33.0,4:33.0,0,0,0,foul
202110300GSW_TP0123,202110300GSW,1,,,4:33.0,4:33.0,1,1,0,made_ft
202110300GSW_TP0124,202110300GSW,1,,,4:13.0,4:13.0,1,0,0,dead_ball_tov
202110300GSW_TP0125,202110300GSW,1,,,4:03.0,4:03.0,0,0,0,foul
202110300GSW_TP0126,202110300GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202110300GSW_TP0127,202110300GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202110300GSW_TP0128,202110300GSW,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202110300GSW_TP0129,202110300GSW,1,,,2:21.0,2:21.0,0,3,0,made_fg
202110300GSW_TP0130,202110300GSW,1,,,1:59.0,1:59.0,0,3,0,made_fg
202110300GSW_TP0131,202110300GSW,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110300GSW_TP0132,202110300GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202110300GSW_TP0133,202110300GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110300GSW_TP0134,202110300GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110300GSW_TP0135,202110300GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202110300GSW_TP0136,202110300GSW,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202110300GSW_TP0137,202110300GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202110300GSW_TP0138,202110300GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202110300GSW_TP0139,202110300GSW,1,,,0:01.0,0:01.0,1,2,0,made_fg
202110300GSW_TP0140,202110300GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
