true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180NYK_TP0058,202301180NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301180NYK_TP0059,202301180NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301180NYK_TP0060,202301180NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301180NYK_TP0061,202301180NYK,1,,,3:19.0,3:19.0,1,2,0,made_fg
202301180NYK_TP0062,202301180NYK,1,,,2:26.0,2:26.0,0,0,0,foul
202301180NYK_TP0063,202301180NYK,1,,,2:13.0,2:13.0,0,3,0,made_fg
202301180NYK_TP0064,202301180NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301180NYK_TP0065,202301180NYK,1,,,1:04.0,1:04.0,0,3,0,made_fg
202301180NYK_TP0066,202301180NYK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301180NYK_TP0067,202301180NYK,1,,,0:26.0,0:26.0,2,0,0,foul
202301180NYK_TP0068,202301180NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301180NYK_TP0069,202301180NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301180NYK_TP0070,202301180NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202301180NYK_TP0071,202301180NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202301180NYK_TP0072,202301180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301180NYK_TP0073,202301180NYK,1,,,0:02.0,0:02.0,1,2,0,made_fg
202301180NYK_TP0074,202301180NYK,1,,,11:26.0,11:26.0,1,0,0,foul
202301180NYK_TP0075,202301180NYK,1,,,11:26.0,11:26.0,0,1,0,made_ft
202301180NYK_TP0076,202301180NYK,1,,,11:19.0,11:19.0,0,0,0,foul
202301180NYK_TP0077,202301180NYK,1,,,11:19.0,11:19.0,1,1,0,made_ft
202301180NYK_TP0078,202301180NYK,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301180NYK_TP0079,202301180NYK,1,,,10:37.0,10:37.0,0,0,0,timeout
202301180NYK_TP0080,202301180NYK,1,,,10:08.0,10:08.0,1,2,0,made_fg
202301180NYK_TP0081,202301180NYK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202301180NYK_TP0082,202301180NYK,1,,,9:53.0,9:53.0,0,0,0,foul
202301180NYK_TP0083,202301180NYK,1,,,9:18.0,9:18.0,0,0,0,foul
202301180NYK_TP0084,202301180NYK,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202301180NYK_TP0085,202301180NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202301180NYK_TP0086,202301180NYK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202301180NYK_TP0087,202301180NYK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301180NYK_TP0088,202301180NYK,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202301180NYK_TP0089,202301180NYK,1,,,8:00.0,8:00.0,1,2,0,made_fg
202301180NYK_TP0090,202301180NYK,1,,,7:46.0,7:46.0,0,3,0,made_fg
202301180NYK_TP0091,202301180NYK,1,,,7:36.0,7:36.0,0,0,0,foul
202301180NYK_TP0092,202301180NYK,1,,,7:13.0,7:13.0,0,0,0,foul
202301180NYK_TP0093,202301180NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301180NYK_TP0094,202301180NYK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301180NYK_TP0095,202301180NYK,1,,,6:46.0,6:46.0,0,0,0,foul
202301180NYK_TP0096,202301180NYK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301180NYK_TP0097,202301180NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301180NYK_TP0098,202301180NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301180NYK_TP0099,202301180NYK,1,,,6:01.0,6:01.0,0,0,0,foul
202301180NYK_TP0100,202301180NYK,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202301180NYK_TP0101,202301180NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301180NYK_TP0102,202301180NYK,1,,,5:12.0,5:12.0,0,0,0,foul
202301180NYK_TP0103,202301180NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301180NYK_TP0104,202301180NYK,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301180NYK_TP0105,202301180NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202301180NYK_TP0106,202301180NYK,1,,,4:54.0,4:54.0,0,0,0,foul
202301180NYK_TP0107,202301180NYK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301180NYK_TP0108,202301180NYK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301180NYK_TP0109,202301180NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202301180NYK_TP0110,202301180NYK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301180NYK_TP0111,202301180NYK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202301180NYK_TP0112,202301180NYK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301180NYK_TP0113,202301180NYK,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202301180NYK_TP0114,202301180NYK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301180NYK_TP0115,202301180NYK,1,,,3:51.0,3:51.0,0,0,0,foul
202301180NYK_TP0116,202301180NYK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301180NYK_TP0117,202301180NYK,1,,,3:51.0,3:51.0,0,0,0,timeout
202301180NYK_TP0118,202301180NYK,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202301180NYK_TP0119,202301180NYK,1,,,3:13.0,3:13.0,0,0,0,foul
202301180NYK_TP0120,202301180NYK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202301180NYK_TP0121,202301180NYK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202301180NYK_TP0122,202301180NYK,1,,,2:50.0,2:50.0,0,0,0,foul
202301180NYK_TP0123,202301180NYK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202301180NYK_TP0124,202301180NYK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202301180NYK_TP0125,202301180NYK,1,,,2:26.0,2:26.0,0,3,0,made_fg
202301180NYK_TP0126,202301180NYK,1,,,1:48.0,1:48.0,1,3,0,made_fg
202301180NYK_TP0127,202301180NYK,1,,,1:47.0,1:47.0,0,0,0,foul
202301180NYK_TP0128,202301180NYK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301180NYK_TP0129,202301180NYK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301180NYK_TP0130,202301180NYK,1,,,1:30.0,1:30.0,1,2,0,made_fg
202301180NYK_TP0131,202301180NYK,1,,,0:40.0,0:40.0,2,2,0,made_fg
202301180NYK_TP0132,202301180NYK,1,,,0:40.0,0:40.0,0,0,0,foul
202301180NYK_TP0133,202301180NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301180NYK_TP0134,202301180NYK,1,,,0:28.0,0:28.0,0,0,0,foul
202301180NYK_TP0135,202301180NYK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301180NYK_TP0136,202301180NYK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301180NYK_TP0137,202301180NYK,1,,,11:08.0,11:08.0,3,2,0,made_fg
202301180NYK_TP0138,202301180NYK,1,,,11:08.0,11:08.0,0,0,0,foul
202301180NYK_TP0139,202301180NYK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301180NYK_TP0140,202301180NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202301180NYK_TP0141,202301180NYK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202301180NYK_TP0142,202301180NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301180NYK_TP0143,202301180NYK,1,,,10:25.0,10:25.0,0,0,0,timeout
202301180NYK_TP0144,202301180NYK,1,,,10:05.0,10:05.0,0,3,0,made_fg
202301180NYK_TP0145,202301180NYK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301180NYK_TP0146,202301180NYK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301180NYK_TP0147,202301180NYK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301180NYK_TP0148,202301180NYK,1,,,7:38.0,7:38.0,1,2,0,made_fg
202301180NYK_TP0149,202301180NYK,1,,,6:38.0,6:38.0,3,0,0,foul
202301180NYK_TP0150,202301180NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301180NYK_TP0151,202301180NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301180NYK_TP0152,202301180NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301180NYK_TP0153,202301180NYK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301180NYK_TP0154,202301180NYK,1,,,5:41.0,5:41.0,0,0,0,timeout
202301180NYK_TP0155,202301180NYK,1,,,5:12.0,5:12.0,1,0,0,foul
202301180NYK_TP0156,202301180NYK,1,,,5:01.0,5:01.0,1,2,0,made_fg
202301180NYK_TP0157,202301180NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202301180NYK_TP0158,202301180NYK,1,,,4:28.0,4:28.0,0,3,0,made_fg
202301180NYK_TP0159,202301180NYK,1,,,4:08.0,4:08.0,1,2,0,made_fg
202301180NYK_TP0160,202301180NYK,1,,,4:08.0,4:08.0,0,0,0,foul
202301180NYK_TP0161,202301180NYK,1,,,4:08.0,4:08.0,0,1,0,made_ft
202301180NYK_TP0162,202301180NYK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301180NYK_TP0163,202301180NYK,1,,,3:37.0,3:37.0,0,0,0,timeout
202301180NYK_TP0164,202301180NYK,1,,,2:57.0,2:57.0,4,0,0,foul
202301180NYK_TP0165,202301180NYK,1,,,2:23.0,2:23.0,1,2,0,made_fg
202301180NYK_TP0166,202301180NYK,1,,,2:14.0,2:14.0,0,3,0,made_fg
202301180NYK_TP0167,202301180NYK,1,,,1:54.0,1:54.0,3,0,0,foul
202301180NYK_TP0168,202301180NYK,1,,,1:41.0,1:41.0,1,2,0,made_fg
202301180NYK_TP0169,202301180NYK,1,,,1:41.0,1:41.0,0,0,0,foul
202301180NYK_TP0170,202301180NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202301180NYK_TP0171,202301180NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301180NYK_TP0172,202301180NYK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301180NYK_TP0173,202301180NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202301180NYK_TP0174,202301180NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301180NYK_TP0175,202301180NYK,1,,,1:05.0,1:05.0,0,0,0,timeout
202301180NYK_TP0176,202301180NYK,1,,,0:55.0,0:55.0,2,2,0,made_fg
202301180NYK_TP0177,202301180NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301180NYK_TP0178,202301180NYK,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202301180NYK_TP0179,202301180NYK,1,,,0:18.0,0:18.0,0,0,0,game_end
