true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250GSW_TP0040,202201250GSW,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201250GSW_TP0041,202201250GSW,1,,,11:00.0,11:00.0,0,0,0,foul
202201250GSW_TP0042,202201250GSW,1,,,11:00.0,11:00.0,0,1,0,made_ft
202201250GSW_TP0043,202201250GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202201250GSW_TP0044,202201250GSW,1,,,10:17.0,10:17.0,1,2,0,made_fg
202201250GSW_TP0045,202201250GSW,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201250GSW_TP0046,202201250GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201250GSW_TP0047,202201250GSW,1,,,9:32.0,9:32.0,0,0,0,timeout
202201250GSW_TP0048,202201250GSW,1,,,9:19.0,9:19.0,0,0,0,foul
202201250GSW_TP0049,202201250GSW,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201250GSW_TP0050,202201250GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201250GSW_TP0051,202201250GSW,1,,,7:35.0,7:35.0,1,0,0,foul
202201250GSW_TP0052,202201250GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202201250GSW_TP0053,202201250GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202201250GSW_TP0054,202201250GSW,1,,,7:17.0,7:17.0,0,0,0,foul
202201250GSW_TP0055,202201250GSW,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201250GSW_TP0056,202201250GSW,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201250GSW_TP0057,202201250GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202201250GSW_TP0058,202201250GSW,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201250GSW_TP0059,202201250GSW,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201250GSW_TP0060,202201250GSW,1,,,6:34.0,6:34.0,0,0,0,timeout
202201250GSW_TP0061,202201250GSW,1,,,6:22.0,6:22.0,0,0,0,foul
202201250GSW_TP0062,202201250GSW,1,,,5:50.0,5:50.0,0,3,0,made_fg
202201250GSW_TP0063,202201250GSW,1,,,5:11.0,5:11.0,0,3,0,made_fg
202201250GSW_TP0064,202201250GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201250GSW_TP0065,202201250GSW,1,,,4:52.0,4:52.0,0,0,0,timeout
202201250GSW_TP0066,202201250GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201250GSW_TP0067,202201250GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202201250GSW_TP0068,202201250GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201250GSW_TP0069,202201250GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201250GSW_TP0070,202201250GSW,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201250GSW_TP0071,202201250GSW,1,,,3:06.0,3:06.0,0,0,0,foul
202201250GSW_TP0072,202201250GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201250GSW_TP0073,202201250GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201250GSW_TP0074,202201250GSW,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201250GSW_TP0075,202201250GSW,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201250GSW_TP0076,202201250GSW,1,,,2:18.0,2:18.0,1,2,0,made_fg
202201250GSW_TP0077,202201250GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201250GSW_TP0078,202201250GSW,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201250GSW_TP0079,202201250GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201250GSW_TP0080,202201250GSW,1,,,0:29.0,0:29.0,1,2,0,made_fg
202201250GSW_TP0081,202201250GSW,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201250GSW_TP0082,202201250GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201250GSW_TP0083,202201250GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201250GSW_TP0084,202201250GSW,1,,,10:55.0,10:55.0,0,0,0,foul
202201250GSW_TP0085,202201250GSW,1,,,10:55.0,10:55.0,0,1,0,made_ft
202201250GSW_TP0086,202201250GSW,1,,,10:48.0,10:48.0,0,0,0,foul
202201250GSW_TP0087,202201250GSW,1,,,10:29.0,10:29.0,2,2,0,made_fg
202201250GSW_TP0088,202201250GSW,1,,,9:46.0,9:46.0,1,0,0,foul
202201250GSW_TP0089,202201250GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201250GSW_TP0090,202201250GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201250GSW_TP0091,202201250GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202201250GSW_TP0092,202201250GSW,1,,,8:56.0,8:56.0,1,0,0,foul
202201250GSW_TP0093,202201250GSW,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201250GSW_TP0094,202201250GSW,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201250GSW_TP0095,202201250GSW,1,,,8:45.0,8:45.0,0,3,0,made_fg
202201250GSW_TP0096,202201250GSW,1,,,7:59.0,7:59.0,1,3,0,made_fg
202201250GSW_TP0097,202201250GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201250GSW_TP0098,202201250GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202201250GSW_TP0099,202201250GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201250GSW_TP0100,202201250GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201250GSW_TP0101,202201250GSW,1,,,7:05.0,7:05.0,0,3,0,made_fg
202201250GSW_TP0102,202201250GSW,1,,,7:02.0,7:02.0,0,0,0,timeout
202201250GSW_TP0103,202201250GSW,1,,,6:34.0,6:34.0,2,0,0,foul
202201250GSW_TP0104,202201250GSW,1,,,6:34.0,6:34.0,0,0,0,timeout
202201250GSW_TP0105,202201250GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201250GSW_TP0106,202201250GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201250GSW_TP0107,202201250GSW,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202201250GSW_TP0108,202201250GSW,1,,,6:03.0,6:03.0,0,0,0,foul
202201250GSW_TP0109,202201250GSW,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201250GSW_TP0110,202201250GSW,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201250GSW_TP0111,202201250GSW,1,,,5:42.0,5:42.0,1,2,0,made_fg
202201250GSW_TP0112,202201250GSW,1,,,5:09.0,5:09.0,1,3,0,made_fg
202201250GSW_TP0113,202201250GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201250GSW_TP0114,202201250GSW,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201250GSW_TP0115,202201250GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202201250GSW_TP0116,202201250GSW,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201250GSW_TP0117,202201250GSW,1,,,3:30.0,3:30.0,0,0,0,foul
202201250GSW_TP0118,202201250GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201250GSW_TP0119,202201250GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201250GSW_TP0120,202201250GSW,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202201250GSW_TP0121,202201250GSW,1,,,2:37.0,2:37.0,0,3,0,made_fg
202201250GSW_TP0122,202201250GSW,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201250GSW_TP0123,202201250GSW,1,,,2:04.0,2:04.0,0,0,0,foul
202201250GSW_TP0124,202201250GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201250GSW_TP0125,202201250GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201250GSW_TP0126,202201250GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201250GSW_TP0127,202201250GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201250GSW_TP0128,202201250GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202201250GSW_TP0129,202201250GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201250GSW_TP0130,202201250GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201250GSW_TP0131,202201250GSW,1,,,0:04.0,0:04.0,2,0,0,dead_ball_tov
202201250GSW_TP0132,202201250GSW,1,,,11:23.0,11:23.0,1,2,0,made_fg
202201250GSW_TP0133,202201250GSW,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201250GSW_TP0134,202201250GSW,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201250GSW_TP0135,202201250GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201250GSW_TP0136,202201250GSW,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201250GSW_TP0137,202201250GSW,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201250GSW_TP0138,202201250GSW,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202201250GSW_TP0139,202201250GSW,1,,,8:21.0,8:21.0,0,0,0,foul
202201250GSW_TP0140,202201250GSW,1,,,8:01.0,8:01.0,1,2,0,made_fg
202201250GSW_TP0141,202201250GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202201250GSW_TP0142,202201250GSW,1,,,8:01.0,8:01.0,0,1,0,made_ft
202201250GSW_TP0143,202201250GSW,1,,,7:31.0,7:31.0,1,0,0,foul
202201250GSW_TP0144,202201250GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201250GSW_TP0145,202201250GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201250GSW_TP0146,202201250GSW,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201250GSW_TP0147,202201250GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202201250GSW_TP0148,202201250GSW,1,,,7:12.0,7:12.0,0,0,0,timeout
202201250GSW_TP0149,202201250GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201250GSW_TP0150,202201250GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201250GSW_TP0151,202201250GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201250GSW_TP0152,202201250GSW,1,,,6:15.0,6:15.0,0,3,0,made_fg
202201250GSW_TP0153,202201250GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201250GSW_TP0154,202201250GSW,1,,,5:08.0,5:08.0,0,0,0,timeout
202201250GSW_TP0155,202201250GSW,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201250GSW_TP0156,202201250GSW,1,,,3:49.0,3:49.0,1,2,0,made_fg
202201250GSW_TP0157,202201250GSW,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201250GSW_TP0158,202201250GSW,1,,,3:04.0,3:04.0,0,3,0,made_fg
202201250GSW_TP0159,202201250GSW,1,,,2:26.0,2:26.0,1,0,0,foul
202201250GSW_TP0160,202201250GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201250GSW_TP0161,202201250GSW,1,,,1:13.0,1:13.0,1,2,0,made_fg
202201250GSW_TP0162,202201250GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201250GSW_TP0163,202201250GSW,1,,,0:43.0,0:43.0,0,0,0,foul
202201250GSW_TP0164,202201250GSW,1,,,0:43.0,0:43.0,1,1,0,made_ft
202201250GSW_TP0165,202201250GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202201250GSW_TP0166,202201250GSW,1,,,0:17.0,0:17.0,0,0,0,game_end
