true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300IND_TP0021,202110300IND,1,,,5:38.0,5:38.0,0,1,0,made_ft
202110300IND_TP0022,202110300IND,1,,,5:18.0,5:18.0,0,0,0,foul
202110300IND_TP0023,202110300IND,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202110300IND_TP0024,202110300IND,1,,,4:20.0,4:20.0,1,0,0,foul
202110300IND_TP0025,202110300IND,1,,,3:49.0,3:49.0,1,2,0,made_fg
202110300IND_TP0026,202110300IND,1,,,3:49.0,3:49.0,0,0,0,timeout
202110300IND_TP0027,202110300IND,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202110300IND_TP0028,202110300IND,1,,,3:21.0,3:21.0,0,3,0,made_fg
202110300IND_TP0029,202110300IND,1,,,3:06.0,3:06.0,0,0,0,foul
202110300IND_TP0030,202110300IND,1,,,3:00.0,3:00.0,0,0,0,foul
202110300IND_TP0031,202110300IND,1,,,2:22.0,2:22.0,1,3,0,made_fg
202110300IND_TP0032,202110300IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202110300IND_TP0033,202110300IND,1,,,1:18.0,1:18.0,0,0,0,foul
202110300IND_TP0034,202110300IND,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110300IND_TP0035,202110300IND,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110300IND_TP0036,202110300IND,1,,,1:07.0,1:07.0,0,0,0,foul
202110300IND_TP0037,202110300IND,1,,,0:53.0,0:53.0,1,0,0,foul
202110300IND_TP0038,202110300IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110300IND_TP0039,202110300IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110300IND_TP0040,202110300IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110300IND_TP0041,202110300IND,1,,,11:28.0,11:28.0,0,0,0,foul
202110300IND_TP0042,202110300IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202110300IND_TP0043,202110300IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202110300IND_TP0044,202110300IND,1,,,11:04.0,11:04.0,1,0,0,dead_ball_tov
202110300IND_TP0045,202110300IND,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202110300IND_TP0046,202110300IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202110300IND_TP0047,202110300IND,1,,,10:07.0,10:07.0,0,0,0,foul
202110300IND_TP0048,202110300IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110300IND_TP0049,202110300IND,1,,,9:30.0,9:30.0,1,0,0,timeout
202110300IND_TP0050,202110300IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110300IND_TP0051,202110300IND,1,,,8:57.0,8:57.0,0,3,0,made_fg
202110300IND_TP0052,202110300IND,1,,,8:25.0,8:25.0,0,2,0,made_fg
202110300IND_TP0053,202110300IND,1,,,8:16.0,8:16.0,0,0,0,foul
202110300IND_TP0054,202110300IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202110300IND_TP0055,202110300IND,1,,,8:01.0,8:01.0,0,0,0,foul
202110300IND_TP0056,202110300IND,1,,,7:54.0,7:54.0,1,2,0,made_fg
202110300IND_TP0057,202110300IND,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202110300IND_TP0058,202110300IND,1,,,7:34.0,7:34.0,0,0,0,foul
202110300IND_TP0059,202110300IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202110300IND_TP0060,202110300IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202110300IND_TP0061,202110300IND,1,,,7:11.0,7:11.0,1,2,0,made_fg
202110300IND_TP0062,202110300IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202110300IND_TP0063,202110300IND,1,,,6:52.0,6:52.0,0,0,0,timeout
202110300IND_TP0064,202110300IND,1,,,6:25.0,6:25.0,1,2,0,made_fg
202110300IND_TP0065,202110300IND,1,,,5:43.0,5:43.0,1,2,0,made_fg
202110300IND_TP0066,202110300IND,1,,,5:32.0,5:32.0,0,3,0,made_fg
202110300IND_TP0067,202110300IND,1,,,5:15.0,5:15.0,0,3,0,made_fg
202110300IND_TP0068,202110300IND,1,,,5:08.0,5:08.0,0,0,0,foul
202110300IND_TP0069,202110300IND,1,,,5:03.0,5:03.0,0,2,0,made_fg
202110300IND_TP0070,202110300IND,1,,,4:43.0,4:43.0,0,2,0,made_fg
202110300IND_TP0071,202110300IND,1,,,4:32.0,4:32.0,0,0,0,foul
202110300IND_TP0072,202110300IND,1,,,4:32.0,4:32.0,0,1,0,made_ft
202110300IND_TP0073,202110300IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202110300IND_TP0074,202110300IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110300IND_TP0075,202110300IND,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202110300IND_TP0076,202110300IND,1,,,2:57.0,2:57.0,0,2,0,made_fg
202110300IND_TP0077,202110300IND,1,,,2:49.0,2:49.0,0,0,0,timeout
202110300IND_TP0078,202110300IND,1,,,2:34.0,2:34.0,0,2,0,made_fg
202110300IND_TP0079,202110300IND,1,,,2:03.0,2:03.0,0,0,0,foul
202110300IND_TP0080,202110300IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202110300IND_TP0081,202110300IND,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202110300IND_TP0082,202110300IND,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202110300IND_TP0083,202110300IND,1,,,11:13.0,11:13.0,0,3,0,made_fg
202110300IND_TP0084,202110300IND,1,,,10:57.0,10:57.0,1,0,0,foul
202110300IND_TP0085,202110300IND,1,,,10:44.0,10:44.0,0,0,0,foul
202110300IND_TP0086,202110300IND,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202110300IND_TP0087,202110300IND,1,,,10:23.0,10:23.0,0,0,0,foul
202110300IND_TP0088,202110300IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202110300IND_TP0089,202110300IND,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110300IND_TP0090,202110300IND,1,,,8:51.0,8:51.0,1,0,0,dead_ball_tov
202110300IND_TP0091,202110300IND,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202110300IND_TP0092,202110300IND,1,,,8:32.0,8:32.0,0,0,0,foul
202110300IND_TP0093,202110300IND,1,,,8:27.0,8:27.0,0,3,0,made_fg
202110300IND_TP0094,202110300IND,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110300IND_TP0095,202110300IND,1,,,7:38.0,7:38.0,0,0,0,foul
202110300IND_TP0096,202110300IND,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202110300IND_TP0097,202110300IND,1,,,7:29.0,7:29.0,0,0,0,foul
202110300IND_TP0098,202110300IND,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202110300IND_TP0099,202110300IND,1,,,7:06.0,7:06.0,1,2,0,made_fg
202110300IND_TP0100,202110300IND,1,,,6:39.0,6:39.0,0,2,0,made_fg
202110300IND_TP0101,202110300IND,1,,,6:19.0,6:19.0,0,3,0,made_fg
202110300IND_TP0102,202110300IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110300IND_TP0103,202110300IND,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202110300IND_TP0104,202110300IND,1,,,5:49.0,5:49.0,0,0,0,timeout
202110300IND_TP0105,202110300IND,1,,,5:22.0,5:22.0,1,3,0,made_fg
202110300IND_TP0106,202110300IND,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202110300IND_TP0107,202110300IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110300IND_TP0108,202110300IND,1,,,3:47.0,3:47.0,1,0,0,foul
202110300IND_TP0109,202110300IND,1,,,3:07.0,3:07.0,0,3,0,made_fg
202110300IND_TP0110,202110300IND,1,,,2:48.0,2:48.0,0,0,0,timeout
202110300IND_TP0111,202110300IND,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202110300IND_TP0112,202110300IND,1,,,1:59.0,1:59.0,1,0,0,dead_ball_tov
202110300IND_TP0113,202110300IND,1,,,1:39.0,1:39.0,1,2,0,made_fg
202110300IND_TP0114,202110300IND,1,,,1:39.0,1:39.0,0,0,0,foul
202110300IND_TP0115,202110300IND,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110300IND_TP0116,202110300IND,1,,,1:03.0,1:03.0,0,3,0,made_fg
202110300IND_TP0117,202110300IND,1,,,0:29.0,0:29.0,1,2,0,made_fg
202110300IND_TP0118,202110300IND,1,,,0:07.0,0:07.0,0,3,0,made_fg
202110300IND_TP0119,202110300IND,1,,,0:04.0,0:04.0,0,0,0,foul
202110300IND_TP0120,202110300IND,1,,,11:45.0,11:45.0,0,2,0,made_fg
202110300IND_TP0121,202110300IND,1,,,11:19.0,11:19.0,1,2,0,made_fg
202110300IND_TP0122,202110300IND,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110300IND_TP0123,202110300IND,1,,,9:49.0,9:49.0,0,0,0,foul
202110300IND_TP0124,202110300IND,1,,,9:49.0,9:49.0,0,1,0,made_ft
202110300IND_TP0125,202110300IND,1,,,9:28.0,9:28.0,3,0,0,foul
202110300IND_TP0126,202110300IND,1,,,9:28.0,9:28.0,0,1,0,made_ft
202110300IND_TP0127,202110300IND,1,,,9:28.0,9:28.0,0,1,0,made_ft
202110300IND_TP0128,202110300IND,1,,,8:51.0,8:51.0,0,3,0,made_fg
202110300IND_TP0129,202110300IND,1,,,7:53.0,7:53.0,0,2,0,made_fg
202110300IND_TP0130,202110300IND,1,,,7:30.0,7:30.0,0,3,0,made_fg
202110300IND_TP0131,202110300IND,1,,,6:35.0,6:35.0,1,2,0,made_fg
202110300IND_TP0132,202110300IND,1,,,6:35.0,6:35.0,0,0,0,timeout
202110300IND_TP0133,202110300IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202110300IND_TP0134,202110300IND,1,,,5:47.0,5:47.0,0,0,0,foul
202110300IND_TP0135,202110300IND,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202110300IND_TP0136,202110300IND,1,,,5:24.0,5:24.0,0,3,0,made_fg
202110300IND_TP0137,202110300IND,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110300IND_TP0138,202110300IND,1,,,4:35.0,4:35.0,0,0,0,foul
202110300IND_TP0139,202110300IND,1,,,4:18.0,4:18.0,0,3,0,made_fg
202110300IND_TP0140,202110300IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110300IND_TP0141,202110300IND,1,,,3:23.0,3:23.0,0,3,0,made_fg
202110300IND_TP0142,202110300IND,1,,,3:21.0,3:21.0,0,0,0,timeout
202110300IND_TP0143,202110300IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202110300IND_TP0144,202110300IND,1,,,2:15.0,2:15.0,2,2,0,made_fg
202110300IND_TP0145,202110300IND,1,,,1:44.0,1:44.0,0,3,0,made_fg
202110300IND_TP0146,202110300IND,1,,,1:42.0,1:42.0,0,0,0,timeout
202110300IND_TP0147,202110300IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202110300IND_TP0148,202110300IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202110300IND_TP0149,202110300IND,1,,,0:56.0,0:56.0,1,2,0,made_fg
202110300IND_TP0150,202110300IND,1,,,0:41.0,0:41.0,0,0,0,foul
202110300IND_TP0151,202110300IND,1,,,0:27.0,0:27.0,0,3,0,made_fg
202110300IND_TP0152,202110300IND,1,,,0:15.0,0:15.0,0,0,0,foul
202110300IND_TP0153,202110300IND,1,,,0:15.0,0:15.0,1,1,0,made_ft
202110300IND_TP0154,202110300IND,1,,,0:08.0,0:08.0,0,3,0,made_fg
202110300IND_TP0155,202110300IND,1,,,0:06.0,0:06.0,0,0,0,foul
202110300IND_TP0156,202110300IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110300IND_TP0157,202110300IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110300IND_TP0158,202110300IND,1,,,0:02.0,0:02.0,0,0,0,foul
202110300IND_TP0159,202110300IND,1,,,0:01.0,0:01.0,1,0,0,game_end
