true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220PHO_TP0065,202101220PHO,1,,,1:11.0,1:11.0,1,2,0,made_fg
202101220PHO_TP0066,202101220PHO,1,,,0:54.0,0:54.0,1,2,0,made_fg
202101220PHO_TP0067,202101220PHO,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101220PHO_TP0068,202101220PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101220PHO_TP0069,202101220PHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101220PHO_TP0070,202101220PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202101220PHO_TP0071,202101220PHO,1,,,11:44.0,11:44.0,0,0,0,foul
202101220PHO_TP0072,202101220PHO,1,,,11:38.0,11:38.0,0,3,0,made_fg
202101220PHO_TP0073,202101220PHO,1,,,11:06.0,11:06.0,0,3,0,made_fg
202101220PHO_TP0074,202101220PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202101220PHO_TP0075,202101220PHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101220PHO_TP0076,202101220PHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101220PHO_TP0077,202101220PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202101220PHO_TP0078,202101220PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101220PHO_TP0079,202101220PHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202101220PHO_TP0080,202101220PHO,1,,,8:43.0,8:43.0,1,2,0,made_fg
202101220PHO_TP0081,202101220PHO,1,,,8:43.0,8:43.0,0,0,0,foul
202101220PHO_TP0082,202101220PHO,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101220PHO_TP0083,202101220PHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101220PHO_TP0084,202101220PHO,1,,,8:22.0,8:22.0,0,0,0,foul
202101220PHO_TP0085,202101220PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101220PHO_TP0086,202101220PHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101220PHO_TP0087,202101220PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202101220PHO_TP0088,202101220PHO,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101220PHO_TP0089,202101220PHO,1,,,7:23.0,7:23.0,1,0,0,foul
202101220PHO_TP0090,202101220PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101220PHO_TP0091,202101220PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101220PHO_TP0092,202101220PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101220PHO_TP0093,202101220PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101220PHO_TP0094,202101220PHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101220PHO_TP0095,202101220PHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101220PHO_TP0096,202101220PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101220PHO_TP0097,202101220PHO,1,,,5:44.0,5:44.0,0,0,0,foul
202101220PHO_TP0098,202101220PHO,1,,,5:35.0,5:35.0,0,0,0,foul
202101220PHO_TP0099,202101220PHO,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101220PHO_TP0100,202101220PHO,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101220PHO_TP0101,202101220PHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101220PHO_TP0102,202101220PHO,1,,,4:51.0,4:51.0,0,0,0,foul
202101220PHO_TP0103,202101220PHO,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101220PHO_TP0104,202101220PHO,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101220PHO_TP0105,202101220PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202101220PHO_TP0106,202101220PHO,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202101220PHO_TP0107,202101220PHO,1,,,4:15.0,4:15.0,1,2,0,made_fg
202101220PHO_TP0108,202101220PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101220PHO_TP0109,202101220PHO,1,,,3:31.0,3:31.0,0,0,0,foul
202101220PHO_TP0110,202101220PHO,1,,,3:14.0,3:14.0,0,0,0,foul
202101220PHO_TP0111,202101220PHO,1,,,3:14.0,3:14.0,0,1,0,made_ft
202101220PHO_TP0112,202101220PHO,1,,,3:14.0,3:14.0,0,1,0,made_ft
202101220PHO_TP0113,202101220PHO,1,,,2:52.0,2:52.0,2,2,0,made_fg
202101220PHO_TP0114,202101220PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101220PHO_TP0115,202101220PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202101220PHO_TP0116,202101220PHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202101220PHO_TP0117,202101220PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101220PHO_TP0118,202101220PHO,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101220PHO_TP0119,202101220PHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101220PHO_TP0120,202101220PHO,1,,,0:47.0,0:47.0,1,3,0,made_fg
202101220PHO_TP0121,202101220PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101220PHO_TP0122,202101220PHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101220PHO_TP0123,202101220PHO,1,,,11:30.0,11:30.0,2,0,0,dead_ball_tov
202101220PHO_TP0124,202101220PHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101220PHO_TP0125,202101220PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101220PHO_TP0126,202101220PHO,1,,,9:31.0,9:31.0,0,0,0,foul
202101220PHO_TP0127,202101220PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101220PHO_TP0128,202101220PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101220PHO_TP0129,202101220PHO,1,,,8:33.0,8:33.0,0,0,0,timeout
202101220PHO_TP0130,202101220PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101220PHO_TP0131,202101220PHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101220PHO_TP0132,202101220PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202101220PHO_TP0133,202101220PHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101220PHO_TP0134,202101220PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202101220PHO_TP0135,202101220PHO,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101220PHO_TP0136,202101220PHO,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101220PHO_TP0137,202101220PHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101220PHO_TP0138,202101220PHO,1,,,6:05.0,6:05.0,0,0,0,foul
202101220PHO_TP0139,202101220PHO,1,,,5:35.0,5:35.0,1,2,0,made_fg
202101220PHO_TP0140,202101220PHO,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202101220PHO_TP0141,202101220PHO,1,,,4:43.0,4:43.0,0,0,0,foul
202101220PHO_TP0142,202101220PHO,1,,,4:32.0,4:32.0,0,0,0,foul
202101220PHO_TP0143,202101220PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101220PHO_TP0144,202101220PHO,1,,,4:19.0,4:19.0,0,0,0,timeout
202101220PHO_TP0145,202101220PHO,1,,,3:59.0,3:59.0,0,0,0,foul
202101220PHO_TP0146,202101220PHO,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202101220PHO_TP0147,202101220PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202101220PHO_TP0148,202101220PHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101220PHO_TP0149,202101220PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101220PHO_TP0150,202101220PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202101220PHO_TP0151,202101220PHO,1,,,3:22.0,3:22.0,0,0,0,timeout
202101220PHO_TP0152,202101220PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101220PHO_TP0153,202101220PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101220PHO_TP0154,202101220PHO,1,,,3:01.0,3:01.0,1,2,0,made_fg
202101220PHO_TP0155,202101220PHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101220PHO_TP0156,202101220PHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101220PHO_TP0157,202101220PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101220PHO_TP0158,202101220PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101220PHO_TP0159,202101220PHO,1,,,1:07.0,1:07.0,1,2,0,made_fg
202101220PHO_TP0160,202101220PHO,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202101220PHO_TP0161,202101220PHO,1,,,0:47.0,0:47.0,0,0,0,timeout
202101220PHO_TP0162,202101220PHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202101220PHO_TP0163,202101220PHO,5,,,4:37.0,4:37.0,0,2,0,made_fg
202101220PHO_TP0164,202101220PHO,5,,,4:00.0,4:00.0,0,2,0,made_fg
202101220PHO_TP0165,202101220PHO,5,,,3:45.0,3:45.0,0,0,0,foul
202101220PHO_TP0166,202101220PHO,5,,,3:45.0,3:45.0,0,1,0,made_ft
202101220PHO_TP0167,202101220PHO,5,,,3:45.0,3:45.0,0,1,0,made_ft
202101220PHO_TP0168,202101220PHO,5,,,3:22.0,3:22.0,1,2,0,made_fg
202101220PHO_TP0169,202101220PHO,5,,,3:14.0,3:14.0,0,0,0,foul
202101220PHO_TP0170,202101220PHO,5,,,3:14.0,3:14.0,0,1,0,made_ft
202101220PHO_TP0171,202101220PHO,5,,,3:14.0,3:14.0,0,1,0,made_ft
202101220PHO_TP0172,202101220PHO,5,,,2:49.0,2:49.0,0,0,0,foul
202101220PHO_TP0173,202101220PHO,5,,,2:49.0,2:49.0,0,1,0,made_ft
202101220PHO_TP0174,202101220PHO,5,,,2:49.0,2:49.0,0,1,0,made_ft
202101220PHO_TP0175,202101220PHO,5,,,2:27.0,2:27.0,1,2,0,made_fg
202101220PHO_TP0176,202101220PHO,5,,,1:54.0,1:54.0,1,2,0,made_fg
202101220PHO_TP0177,202101220PHO,5,,,1:54.0,1:54.0,0,0,0,foul
202101220PHO_TP0178,202101220PHO,5,,,1:54.0,1:54.0,0,1,0,made_ft
202101220PHO_TP0179,202101220PHO,5,,,1:37.0,1:37.0,0,2,0,made_fg
202101220PHO_TP0180,202101220PHO,5,,,0:28.0,0:28.0,0,2,0,made_fg
202101220PHO_TP0181,202101220PHO,5,,,0:28.0,0:28.0,0,0,0,timeout
202101220PHO_TP0182,202101220PHO,5,,,0:12.0,0:12.0,0,0,0,foul
202101220PHO_TP0183,202101220PHO,5,,,0:10.0,0:10.0,0,0,0,foul
202101220PHO_TP0184,202101220PHO,5,,,0:10.0,0:10.0,0,1,0,made_ft
202101220PHO_TP0185,202101220PHO,5,,,0:10.0,0:10.0,0,1,0,made_ft
202101220PHO_TP0186,202101220PHO,5,,,0:10.0,0:10.0,0,0,0,timeout
202101220PHO_TP0187,202101220PHO,5,,,0:07.0,0:07.0,0,3,0,made_fg
202101220PHO_TP0188,202101220PHO,5,,,0:06.0,0:06.0,0,0,0,foul
202101220PHO_TP0189,202101220PHO,5,,,0:06.0,0:06.0,0,1,0,made_ft
202101220PHO_TP0190,202101220PHO,5,,,0:06.0,0:06.0,0,1,0,made_ft
202101220PHO_TP0191,202101220PHO,5,,,0:02.0,0:02.0,0,0,0,game_end
