true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250MEM_TP0076,202102250MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202102250MEM_TP0077,202102250MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102250MEM_TP0078,202102250MEM,1,,,9:11.0,9:11.0,0,3,0,made_fg
202102250MEM_TP0079,202102250MEM,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102250MEM_TP0080,202102250MEM,1,,,8:35.0,8:35.0,0,3,0,made_fg
202102250MEM_TP0081,202102250MEM,1,,,8:23.0,8:23.0,0,0,0,foul
202102250MEM_TP0082,202102250MEM,1,,,8:23.0,8:23.0,0,1,0,made_ft
202102250MEM_TP0083,202102250MEM,1,,,8:23.0,8:23.0,0,1,0,made_ft
202102250MEM_TP0084,202102250MEM,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102250MEM_TP0085,202102250MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102250MEM_TP0086,202102250MEM,1,,,7:15.0,7:15.0,0,0,0,timeout
202102250MEM_TP0087,202102250MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202102250MEM_TP0088,202102250MEM,1,,,6:52.0,6:52.0,0,1,0,made_ft
202102250MEM_TP0089,202102250MEM,1,,,6:52.0,6:52.0,0,1,0,made_ft
202102250MEM_TP0090,202102250MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202102250MEM_TP0091,202102250MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102250MEM_TP0092,202102250MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102250MEM_TP0093,202102250MEM,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102250MEM_TP0094,202102250MEM,1,,,5:47.0,5:47.0,1,2,0,made_fg
202102250MEM_TP0095,202102250MEM,1,,,5:31.0,5:31.0,0,0,0,foul
202102250MEM_TP0096,202102250MEM,1,,,5:27.0,5:27.0,0,0,0,foul
202102250MEM_TP0097,202102250MEM,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102250MEM_TP0098,202102250MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102250MEM_TP0099,202102250MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102250MEM_TP0100,202102250MEM,1,,,4:30.0,4:30.0,0,3,0,made_fg
202102250MEM_TP0101,202102250MEM,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102250MEM_TP0102,202102250MEM,1,,,4:03.0,4:03.0,0,0,0,timeout
202102250MEM_TP0103,202102250MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102250MEM_TP0104,202102250MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202102250MEM_TP0105,202102250MEM,1,,,2:25.0,2:25.0,1,3,0,made_fg
202102250MEM_TP0106,202102250MEM,1,,,1:58.0,1:58.0,0,0,0,foul
202102250MEM_TP0107,202102250MEM,1,,,1:58.0,1:58.0,1,1,0,made_ft
202102250MEM_TP0108,202102250MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202102250MEM_TP0109,202102250MEM,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202102250MEM_TP0110,202102250MEM,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102250MEM_TP0111,202102250MEM,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102250MEM_TP0112,202102250MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102250MEM_TP0113,202102250MEM,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202102250MEM_TP0114,202102250MEM,1,,,11:34.0,11:34.0,0,0,0,foul
202102250MEM_TP0115,202102250MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202102250MEM_TP0116,202102250MEM,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102250MEM_TP0117,202102250MEM,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102250MEM_TP0118,202102250MEM,1,,,11:08.0,11:08.0,0,0,0,foul
202102250MEM_TP0119,202102250MEM,1,,,10:56.0,10:56.0,1,0,0,foul
202102250MEM_TP0120,202102250MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202102250MEM_TP0121,202102250MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202102250MEM_TP0122,202102250MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202102250MEM_TP0123,202102250MEM,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102250MEM_TP0124,202102250MEM,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102250MEM_TP0125,202102250MEM,1,,,10:16.0,10:16.0,0,0,0,foul
202102250MEM_TP0126,202102250MEM,1,,,10:16.0,10:16.0,0,1,0,made_ft
202102250MEM_TP0127,202102250MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102250MEM_TP0128,202102250MEM,1,,,10:04.0,10:04.0,0,0,0,timeout
202102250MEM_TP0129,202102250MEM,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102250MEM_TP0130,202102250MEM,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202102250MEM_TP0131,202102250MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102250MEM_TP0132,202102250MEM,1,,,8:29.0,8:29.0,0,0,0,foul
202102250MEM_TP0133,202102250MEM,1,,,7:42.0,7:42.0,0,0,0,foul
202102250MEM_TP0134,202102250MEM,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102250MEM_TP0135,202102250MEM,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102250MEM_TP0136,202102250MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102250MEM_TP0137,202102250MEM,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102250MEM_TP0138,202102250MEM,1,,,6:28.0,6:28.0,0,3,0,made_fg
202102250MEM_TP0139,202102250MEM,1,,,6:27.0,6:27.0,0,0,0,timeout
202102250MEM_TP0140,202102250MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102250MEM_TP0141,202102250MEM,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102250MEM_TP0142,202102250MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102250MEM_TP0143,202102250MEM,1,,,4:45.0,4:45.0,1,3,0,made_fg
202102250MEM_TP0144,202102250MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202102250MEM_TP0145,202102250MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102250MEM_TP0146,202102250MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102250MEM_TP0147,202102250MEM,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102250MEM_TP0148,202102250MEM,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102250MEM_TP0149,202102250MEM,1,,,3:26.0,3:26.0,0,0,0,foul
202102250MEM_TP0150,202102250MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102250MEM_TP0151,202102250MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202102250MEM_TP0152,202102250MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202102250MEM_TP0153,202102250MEM,1,,,2:29.0,2:29.0,1,0,0,foul
202102250MEM_TP0154,202102250MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102250MEM_TP0155,202102250MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102250MEM_TP0156,202102250MEM,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102250MEM_TP0157,202102250MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102250MEM_TP0158,202102250MEM,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202102250MEM_TP0159,202102250MEM,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102250MEM_TP0160,202102250MEM,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202102250MEM_TP0161,202102250MEM,1,,,0:06.0,0:06.0,0,0,0,game_end
