true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200MIL_TP0077,202103200MIL,1,,,11:00.0,11:00.0,0,0,0,foul
202103200MIL_TP0078,202103200MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103200MIL_TP0079,202103200MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103200MIL_TP0080,202103200MIL,1,,,9:49.0,9:49.0,0,0,0,foul
202103200MIL_TP0081,202103200MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202103200MIL_TP0082,202103200MIL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202103200MIL_TP0083,202103200MIL,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202103200MIL_TP0084,202103200MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103200MIL_TP0085,202103200MIL,1,,,9:06.0,9:06.0,0,0,0,timeout
202103200MIL_TP0086,202103200MIL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103200MIL_TP0087,202103200MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103200MIL_TP0088,202103200MIL,1,,,8:17.0,8:17.0,0,0,0,foul
202103200MIL_TP0089,202103200MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103200MIL_TP0090,202103200MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103200MIL_TP0091,202103200MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202103200MIL_TP0092,202103200MIL,1,,,6:55.0,6:55.0,1,2,0,made_fg
202103200MIL_TP0093,202103200MIL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202103200MIL_TP0094,202103200MIL,1,,,6:14.0,6:14.0,0,0,0,foul
202103200MIL_TP0095,202103200MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103200MIL_TP0096,202103200MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103200MIL_TP0097,202103200MIL,1,,,6:00.0,6:00.0,0,3,0,made_fg
202103200MIL_TP0098,202103200MIL,1,,,6:00.0,6:00.0,0,0,0,timeout
202103200MIL_TP0099,202103200MIL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103200MIL_TP0100,202103200MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103200MIL_TP0101,202103200MIL,1,,,4:44.0,4:44.0,0,0,0,foul
202103200MIL_TP0102,202103200MIL,1,,,4:31.0,4:31.0,2,2,0,made_fg
202103200MIL_TP0103,202103200MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202103200MIL_TP0104,202103200MIL,1,,,4:12.0,4:12.0,1,0,0,foul
202103200MIL_TP0105,202103200MIL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202103200MIL_TP0106,202103200MIL,1,,,3:23.0,3:23.0,1,2,0,made_fg
202103200MIL_TP0107,202103200MIL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202103200MIL_TP0108,202103200MIL,1,,,2:51.0,2:51.0,0,0,0,foul
202103200MIL_TP0109,202103200MIL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103200MIL_TP0110,202103200MIL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103200MIL_TP0111,202103200MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103200MIL_TP0112,202103200MIL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103200MIL_TP0113,202103200MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103200MIL_TP0114,202103200MIL,1,,,1:45.0,1:45.0,0,0,0,foul
202103200MIL_TP0115,202103200MIL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202103200MIL_TP0116,202103200MIL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103200MIL_TP0117,202103200MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103200MIL_TP0118,202103200MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103200MIL_TP0119,202103200MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202103200MIL_TP0120,202103200MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103200MIL_TP0121,202103200MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103200MIL_TP0122,202103200MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103200MIL_TP0123,202103200MIL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103200MIL_TP0124,202103200MIL,1,,,11:12.0,11:12.0,0,0,0,foul
202103200MIL_TP0125,202103200MIL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202103200MIL_TP0126,202103200MIL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103200MIL_TP0127,202103200MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103200MIL_TP0128,202103200MIL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103200MIL_TP0129,202103200MIL,1,,,9:49.0,9:49.0,0,0,0,timeout
202103200MIL_TP0130,202103200MIL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202103200MIL_TP0131,202103200MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103200MIL_TP0132,202103200MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202103200MIL_TP0133,202103200MIL,1,,,8:32.0,8:32.0,0,0,0,timeout
202103200MIL_TP0134,202103200MIL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202103200MIL_TP0135,202103200MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103200MIL_TP0136,202103200MIL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202103200MIL_TP0137,202103200MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103200MIL_TP0138,202103200MIL,1,,,6:51.0,6:51.0,0,0,0,timeout
202103200MIL_TP0139,202103200MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103200MIL_TP0140,202103200MIL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103200MIL_TP0141,202103200MIL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103200MIL_TP0142,202103200MIL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103200MIL_TP0143,202103200MIL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202103200MIL_TP0144,202103200MIL,1,,,5:03.0,5:03.0,0,0,0,timeout
202103200MIL_TP0145,202103200MIL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202103200MIL_TP0146,202103200MIL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202103200MIL_TP0147,202103200MIL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103200MIL_TP0148,202103200MIL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103200MIL_TP0149,202103200MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103200MIL_TP0150,202103200MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202103200MIL_TP0151,202103200MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103200MIL_TP0152,202103200MIL,1,,,1:43.0,1:43.0,0,0,0,foul
202103200MIL_TP0153,202103200MIL,1,,,1:43.0,1:43.0,1,1,0,made_ft
202103200MIL_TP0154,202103200MIL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103200MIL_TP0155,202103200MIL,1,,,0:54.0,0:54.0,1,0,0,foul
202103200MIL_TP0156,202103200MIL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103200MIL_TP0157,202103200MIL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103200MIL_TP0158,202103200MIL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202103200MIL_TP0159,202103200MIL,1,,,0:24.0,0:24.0,0,0,0,game_end
