true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060PHI_TP0145,202101060PHI,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101060PHI_TP0146,202101060PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202101060PHI_TP0147,202101060PHI,1,,,4:06.0,4:06.0,0,1,0,made_ft
202101060PHI_TP0148,202101060PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101060PHI_TP0149,202101060PHI,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202101060PHI_TP0150,202101060PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202101060PHI_TP0151,202101060PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101060PHI_TP0152,202101060PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101060PHI_TP0153,202101060PHI,1,,,2:57.0,2:57.0,1,0,0,foul
202101060PHI_TP0154,202101060PHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101060PHI_TP0155,202101060PHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101060PHI_TP0156,202101060PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101060PHI_TP0157,202101060PHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202101060PHI_TP0158,202101060PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202101060PHI_TP0159,202101060PHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202101060PHI_TP0160,202101060PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101060PHI_TP0161,202101060PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202101060PHI_TP0162,202101060PHI,1,,,1:58.0,1:58.0,1,1,0,made_ft
202101060PHI_TP0163,202101060PHI,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202101060PHI_TP0164,202101060PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202101060PHI_TP0165,202101060PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101060PHI_TP0166,202101060PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101060PHI_TP0167,202101060PHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101060PHI_TP0168,202101060PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101060PHI_TP0169,202101060PHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101060PHI_TP0170,202101060PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202101060PHI_TP0171,202101060PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101060PHI_TP0172,202101060PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101060PHI_TP0173,202101060PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101060PHI_TP0174,202101060PHI,1,,,11:37.0,11:37.0,1,2,0,made_fg
202101060PHI_TP0175,202101060PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202101060PHI_TP0176,202101060PHI,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202101060PHI_TP0177,202101060PHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101060PHI_TP0178,202101060PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202101060PHI_TP0179,202101060PHI,1,,,11:09.0,11:09.0,0,1,0,made_ft
202101060PHI_TP0180,202101060PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101060PHI_TP0181,202101060PHI,1,,,10:40.0,10:40.0,0,0,0,foul
202101060PHI_TP0182,202101060PHI,1,,,10:40.0,10:40.0,1,1,0,made_ft
202101060PHI_TP0183,202101060PHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101060PHI_TP0184,202101060PHI,1,,,10:02.0,10:02.0,0,0,0,timeout
202101060PHI_TP0185,202101060PHI,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202101060PHI_TP0186,202101060PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101060PHI_TP0187,202101060PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101060PHI_TP0188,202101060PHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101060PHI_TP0189,202101060PHI,1,,,7:50.0,7:50.0,0,0,0,timeout
202101060PHI_TP0190,202101060PHI,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101060PHI_TP0191,202101060PHI,1,,,7:24.0,7:24.0,0,3,0,made_fg
202101060PHI_TP0192,202101060PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101060PHI_TP0193,202101060PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101060PHI_TP0194,202101060PHI,1,,,6:21.0,6:21.0,0,0,0,foul
202101060PHI_TP0195,202101060PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202101060PHI_TP0196,202101060PHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101060PHI_TP0197,202101060PHI,1,,,5:47.0,5:47.0,2,3,0,made_fg
202101060PHI_TP0198,202101060PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202101060PHI_TP0199,202101060PHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101060PHI_TP0200,202101060PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101060PHI_TP0201,202101060PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202101060PHI_TP0202,202101060PHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101060PHI_TP0203,202101060PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101060PHI_TP0204,202101060PHI,1,,,4:00.0,4:00.0,1,2,0,made_fg
202101060PHI_TP0205,202101060PHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202101060PHI_TP0206,202101060PHI,1,,,3:16.0,3:16.0,1,2,0,made_fg
202101060PHI_TP0207,202101060PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202101060PHI_TP0208,202101060PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101060PHI_TP0209,202101060PHI,1,,,2:26.0,2:26.0,0,0,0,foul
202101060PHI_TP0210,202101060PHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101060PHI_TP0211,202101060PHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101060PHI_TP0212,202101060PHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202101060PHI_TP0213,202101060PHI,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202101060PHI_TP0214,202101060PHI,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101060PHI_TP0215,202101060PHI,1,,,0:50.0,0:50.0,0,0,0,foul
202101060PHI_TP0216,202101060PHI,1,,,0:50.0,0:50.0,1,1,0,made_ft
202101060PHI_TP0217,202101060PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101060PHI_TP0218,202101060PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202101060PHI_TP0219,202101060PHI,1,,,0:31.0,0:31.0,0,0,0,timeout
202101060PHI_TP0220,202101060PHI,1,,,0:26.0,0:26.0,0,0,0,timeout
202101060PHI_TP0221,202101060PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202101060PHI_TP0222,202101060PHI,1,,,0:04.0,0:04.0,1,0,0,foul
202101060PHI_TP0223,202101060PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101060PHI_TP0224,202101060PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
