true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080CHO_TP0039,202112080CHO,1,,,0:47.0,0:47.0,1,2,0,made_fg
202112080CHO_TP0040,202112080CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202112080CHO_TP0041,202112080CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112080CHO_TP0042,202112080CHO,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202112080CHO_TP0043,202112080CHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112080CHO_TP0044,202112080CHO,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202112080CHO_TP0045,202112080CHO,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112080CHO_TP0046,202112080CHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112080CHO_TP0047,202112080CHO,1,,,10:07.0,10:07.0,0,0,0,foul
202112080CHO_TP0048,202112080CHO,1,,,9:51.0,9:51.0,1,2,0,made_fg
202112080CHO_TP0049,202112080CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202112080CHO_TP0050,202112080CHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112080CHO_TP0051,202112080CHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112080CHO_TP0052,202112080CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112080CHO_TP0053,202112080CHO,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112080CHO_TP0054,202112080CHO,1,,,9:06.0,9:06.0,0,0,0,timeout
202112080CHO_TP0055,202112080CHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112080CHO_TP0056,202112080CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202112080CHO_TP0057,202112080CHO,1,,,8:01.0,8:01.0,0,0,0,foul
202112080CHO_TP0058,202112080CHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112080CHO_TP0059,202112080CHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112080CHO_TP0060,202112080CHO,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112080CHO_TP0061,202112080CHO,1,,,7:25.0,7:25.0,1,0,0,foul
202112080CHO_TP0062,202112080CHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112080CHO_TP0063,202112080CHO,1,,,6:40.0,6:40.0,0,0,0,timeout
202112080CHO_TP0064,202112080CHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112080CHO_TP0065,202112080CHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202112080CHO_TP0066,202112080CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202112080CHO_TP0067,202112080CHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112080CHO_TP0068,202112080CHO,1,,,4:56.0,4:56.0,0,0,0,foul
202112080CHO_TP0069,202112080CHO,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202112080CHO_TP0070,202112080CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202112080CHO_TP0071,202112080CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112080CHO_TP0072,202112080CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112080CHO_TP0073,202112080CHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112080CHO_TP0074,202112080CHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202112080CHO_TP0075,202112080CHO,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202112080CHO_TP0076,202112080CHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112080CHO_TP0077,202112080CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202112080CHO_TP0078,202112080CHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112080CHO_TP0079,202112080CHO,1,,,3:06.0,3:06.0,0,0,0,foul
202112080CHO_TP0080,202112080CHO,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202112080CHO_TP0081,202112080CHO,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112080CHO_TP0082,202112080CHO,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202112080CHO_TP0083,202112080CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112080CHO_TP0084,202112080CHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112080CHO_TP0085,202112080CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202112080CHO_TP0086,202112080CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202112080CHO_TP0087,202112080CHO,1,,,1:32.0,1:32.0,0,0,0,foul
202112080CHO_TP0088,202112080CHO,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202112080CHO_TP0089,202112080CHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112080CHO_TP0090,202112080CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112080CHO_TP0091,202112080CHO,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202112080CHO_TP0092,202112080CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112080CHO_TP0093,202112080CHO,1,,,11:48.0,11:48.0,0,0,0,foul
202112080CHO_TP0094,202112080CHO,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202112080CHO_TP0095,202112080CHO,1,,,11:36.0,11:36.0,0,0,0,foul
202112080CHO_TP0096,202112080CHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112080CHO_TP0097,202112080CHO,1,,,11:16.0,11:16.0,0,3,0,made_fg
202112080CHO_TP0098,202112080CHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112080CHO_TP0099,202112080CHO,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202112080CHO_TP0100,202112080CHO,1,,,9:49.0,9:49.0,0,0,0,foul
202112080CHO_TP0101,202112080CHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202112080CHO_TP0102,202112080CHO,1,,,9:03.0,9:03.0,0,0,0,foul
202112080CHO_TP0103,202112080CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112080CHO_TP0104,202112080CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202112080CHO_TP0105,202112080CHO,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112080CHO_TP0106,202112080CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112080CHO_TP0107,202112080CHO,1,,,7:59.0,7:59.0,1,0,0,foul
202112080CHO_TP0108,202112080CHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112080CHO_TP0109,202112080CHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112080CHO_TP0110,202112080CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112080CHO_TP0111,202112080CHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112080CHO_TP0112,202112080CHO,1,,,7:03.0,7:03.0,0,3,0,made_fg
202112080CHO_TP0113,202112080CHO,1,,,6:48.0,6:48.0,0,0,0,foul
202112080CHO_TP0114,202112080CHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202112080CHO_TP0115,202112080CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112080CHO_TP0116,202112080CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112080CHO_TP0117,202112080CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202112080CHO_TP0118,202112080CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112080CHO_TP0119,202112080CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112080CHO_TP0120,202112080CHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112080CHO_TP0121,202112080CHO,1,,,5:21.0,5:21.0,0,0,0,foul
202112080CHO_TP0122,202112080CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202112080CHO_TP0123,202112080CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112080CHO_TP0124,202112080CHO,1,,,4:52.0,4:52.0,0,0,0,foul
202112080CHO_TP0125,202112080CHO,1,,,4:52.0,4:52.0,0,0,0,foul
202112080CHO_TP0126,202112080CHO,1,,,4:52.0,4:52.0,1,1,0,made_ft
202112080CHO_TP0127,202112080CHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112080CHO_TP0128,202112080CHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202112080CHO_TP0129,202112080CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202112080CHO_TP0130,202112080CHO,1,,,4:32.0,4:32.0,1,1,0,made_ft
202112080CHO_TP0131,202112080CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202112080CHO_TP0132,202112080CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112080CHO_TP0133,202112080CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112080CHO_TP0134,202112080CHO,1,,,4:06.0,4:06.0,0,0,0,foul
202112080CHO_TP0135,202112080CHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112080CHO_TP0136,202112080CHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112080CHO_TP0137,202112080CHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112080CHO_TP0138,202112080CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112080CHO_TP0139,202112080CHO,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112080CHO_TP0140,202112080CHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202112080CHO_TP0141,202112080CHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202112080CHO_TP0142,202112080CHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202112080CHO_TP0143,202112080CHO,1,,,1:31.0,1:31.0,1,2,0,made_fg
202112080CHO_TP0144,202112080CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112080CHO_TP0145,202112080CHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112080CHO_TP0146,202112080CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112080CHO_TP0147,202112080CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202112080CHO_TP0148,202112080CHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112080CHO_TP0149,202112080CHO,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202112080CHO_TP0150,202112080CHO,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202112080CHO_TP0151,202112080CHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112080CHO_TP0152,202112080CHO,1,,,10:58.0,10:58.0,1,2,0,made_fg
202112080CHO_TP0153,202112080CHO,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112080CHO_TP0154,202112080CHO,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202112080CHO_TP0155,202112080CHO,1,,,9:55.0,9:55.0,0,0,0,timeout
202112080CHO_TP0156,202112080CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202112080CHO_TP0157,202112080CHO,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202112080CHO_TP0158,202112080CHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112080CHO_TP0159,202112080CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202112080CHO_TP0160,202112080CHO,1,,,8:44.0,8:44.0,0,0,0,timeout
202112080CHO_TP0161,202112080CHO,1,,,8:23.0,8:23.0,1,2,0,made_fg
202112080CHO_TP0162,202112080CHO,1,,,7:56.0,7:56.0,0,3,0,made_fg
202112080CHO_TP0163,202112080CHO,1,,,7:20.0,7:20.0,2,2,0,made_fg
202112080CHO_TP0164,202112080CHO,1,,,7:12.0,7:12.0,0,0,0,foul
202112080CHO_TP0165,202112080CHO,1,,,7:05.0,7:05.0,0,0,0,foul
202112080CHO_TP0166,202112080CHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112080CHO_TP0167,202112080CHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112080CHO_TP0168,202112080CHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112080CHO_TP0169,202112080CHO,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112080CHO_TP0170,202112080CHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112080CHO_TP0171,202112080CHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112080CHO_TP0172,202112080CHO,1,,,4:36.0,4:36.0,0,0,0,foul
202112080CHO_TP0173,202112080CHO,1,,,4:28.0,4:28.0,0,0,0,foul
202112080CHO_TP0174,202112080CHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112080CHO_TP0175,202112080CHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112080CHO_TP0176,202112080CHO,1,,,4:07.0,4:07.0,0,0,0,foul
202112080CHO_TP0177,202112080CHO,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202112080CHO_TP0178,202112080CHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202112080CHO_TP0179,202112080CHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202112080CHO_TP0180,202112080CHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112080CHO_TP0181,202112080CHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202112080CHO_TP0182,202112080CHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202112080CHO_TP0183,202112080CHO,1,,,1:53.0,1:53.0,0,0,0,timeout
202112080CHO_TP0184,202112080CHO,1,,,1:51.0,1:51.0,0,0,0,foul
202112080CHO_TP0185,202112080CHO,1,,,1:51.0,1:51.0,1,1,0,made_ft
202112080CHO_TP0186,202112080CHO,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202112080CHO_TP0187,202112080CHO,1,,,0:45.0,0:45.0,1,0,0,foul
202112080CHO_TP0188,202112080CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202112080CHO_TP0189,202112080CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112080CHO_TP0190,202112080CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112080CHO_TP0191,202112080CHO,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112080CHO_TP0192,202112080CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112080CHO_TP0193,202112080CHO,1,,,0:29.0,0:29.0,0,0,0,timeout
202112080CHO_TP0194,202112080CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202112080CHO_TP0195,202112080CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112080CHO_TP0196,202112080CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112080CHO_TP0197,202112080CHO,1,,,0:13.0,0:13.0,0,0,0,foul
202112080CHO_TP0198,202112080CHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112080CHO_TP0199,202112080CHO,1,,,0:13.0,0:13.0,1,1,0,made_ft
202112080CHO_TP0200,202112080CHO,1,,,0:13.0,0:13.0,0,0,0,timeout
202112080CHO_TP0201,202112080CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202112080CHO_TP0202,202112080CHO,1,,,0:08.0,0:08.0,1,1,0,made_ft
202112080CHO_TP0203,202112080CHO,1,,,0:08.0,0:08.0,0,0,0,game_end
