true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080NOP_TP0038,202101080NOP,1,,,11:39.0,11:39.0,0,3,0,made_fg
202101080NOP_TP0039,202101080NOP,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101080NOP_TP0040,202101080NOP,1,,,11:13.0,11:13.0,0,0,0,foul
202101080NOP_TP0041,202101080NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101080NOP_TP0042,202101080NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101080NOP_TP0043,202101080NOP,1,,,10:48.0,10:48.0,0,0,0,foul
202101080NOP_TP0044,202101080NOP,1,,,10:23.0,10:23.0,2,2,0,made_fg
202101080NOP_TP0045,202101080NOP,1,,,9:25.0,9:25.0,0,0,0,foul
202101080NOP_TP0046,202101080NOP,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202101080NOP_TP0047,202101080NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101080NOP_TP0048,202101080NOP,1,,,7:59.0,7:59.0,0,0,0,timeout
202101080NOP_TP0049,202101080NOP,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101080NOP_TP0050,202101080NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101080NOP_TP0051,202101080NOP,1,,,7:08.0,7:08.0,1,0,0,foul
202101080NOP_TP0052,202101080NOP,1,,,7:08.0,7:08.0,1,1,0,made_ft
202101080NOP_TP0053,202101080NOP,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202101080NOP_TP0054,202101080NOP,1,,,6:50.0,6:50.0,0,0,0,foul
202101080NOP_TP0055,202101080NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202101080NOP_TP0056,202101080NOP,1,,,6:40.0,6:40.0,1,2,0,made_fg
202101080NOP_TP0057,202101080NOP,1,,,6:18.0,6:18.0,0,3,0,made_fg
202101080NOP_TP0058,202101080NOP,1,,,6:08.0,6:08.0,0,0,0,foul
202101080NOP_TP0059,202101080NOP,1,,,6:08.0,6:08.0,1,1,0,made_ft
202101080NOP_TP0060,202101080NOP,1,,,5:40.0,5:40.0,1,0,0,foul
202101080NOP_TP0061,202101080NOP,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101080NOP_TP0062,202101080NOP,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101080NOP_TP0063,202101080NOP,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202101080NOP_TP0064,202101080NOP,1,,,4:54.0,4:54.0,1,0,0,foul
202101080NOP_TP0065,202101080NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101080NOP_TP0066,202101080NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101080NOP_TP0067,202101080NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101080NOP_TP0068,202101080NOP,1,,,4:06.0,4:06.0,1,2,0,made_fg
202101080NOP_TP0069,202101080NOP,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202101080NOP_TP0070,202101080NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202101080NOP_TP0071,202101080NOP,1,,,3:04.0,3:04.0,1,2,0,made_fg
202101080NOP_TP0072,202101080NOP,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202101080NOP_TP0073,202101080NOP,1,,,2:59.0,2:59.0,0,0,0,timeout
202101080NOP_TP0074,202101080NOP,1,,,2:31.0,2:31.0,0,0,0,foul
202101080NOP_TP0075,202101080NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101080NOP_TP0076,202101080NOP,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101080NOP_TP0077,202101080NOP,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202101080NOP_TP0078,202101080NOP,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101080NOP_TP0079,202101080NOP,1,,,1:11.0,1:11.0,1,2,0,made_fg
202101080NOP_TP0080,202101080NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202101080NOP_TP0081,202101080NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101080NOP_TP0082,202101080NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101080NOP_TP0083,202101080NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202101080NOP_TP0084,202101080NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202101080NOP_TP0085,202101080NOP,1,,,0:30.0,0:30.0,1,1,0,made_ft
202101080NOP_TP0086,202101080NOP,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101080NOP_TP0087,202101080NOP,1,,,10:53.0,10:53.0,1,2,0,made_fg
202101080NOP_TP0088,202101080NOP,1,,,10:12.0,10:12.0,0,3,0,made_fg
202101080NOP_TP0089,202101080NOP,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101080NOP_TP0090,202101080NOP,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101080NOP_TP0091,202101080NOP,1,,,9:31.0,9:31.0,0,0,0,foul
202101080NOP_TP0092,202101080NOP,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101080NOP_TP0093,202101080NOP,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101080NOP_TP0094,202101080NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202101080NOP_TP0095,202101080NOP,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101080NOP_TP0096,202101080NOP,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202101080NOP_TP0097,202101080NOP,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202101080NOP_TP0098,202101080NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101080NOP_TP0099,202101080NOP,1,,,7:54.0,7:54.0,1,3,0,made_fg
202101080NOP_TP0100,202101080NOP,1,,,7:28.0,7:28.0,0,0,0,foul
202101080NOP_TP0101,202101080NOP,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101080NOP_TP0102,202101080NOP,1,,,6:48.0,6:48.0,0,0,0,timeout
202101080NOP_TP0103,202101080NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202101080NOP_TP0104,202101080NOP,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101080NOP_TP0105,202101080NOP,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101080NOP_TP0106,202101080NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101080NOP_TP0107,202101080NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202101080NOP_TP0108,202101080NOP,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202101080NOP_TP0109,202101080NOP,1,,,5:01.0,5:01.0,0,3,0,made_fg
202101080NOP_TP0110,202101080NOP,1,,,4:40.0,4:40.0,2,2,0,made_fg
202101080NOP_TP0111,202101080NOP,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101080NOP_TP0112,202101080NOP,1,,,3:20.0,3:20.0,2,0,0,timeout
202101080NOP_TP0113,202101080NOP,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101080NOP_TP0114,202101080NOP,1,,,2:57.0,2:57.0,0,0,0,foul
202101080NOP_TP0115,202101080NOP,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101080NOP_TP0116,202101080NOP,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101080NOP_TP0117,202101080NOP,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101080NOP_TP0118,202101080NOP,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101080NOP_TP0119,202101080NOP,1,,,2:15.0,2:15.0,0,3,0,made_fg
202101080NOP_TP0120,202101080NOP,1,,,2:05.0,2:05.0,0,0,0,foul
202101080NOP_TP0121,202101080NOP,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101080NOP_TP0122,202101080NOP,1,,,1:42.0,1:42.0,1,2,0,made_fg
202101080NOP_TP0123,202101080NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101080NOP_TP0124,202101080NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101080NOP_TP0125,202101080NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101080NOP_TP0126,202101080NOP,1,,,0:04.0,0:04.0,2,3,0,made_fg
202101080NOP_TP0127,202101080NOP,1,,,11:48.0,11:48.0,1,3,0,made_fg
202101080NOP_TP0128,202101080NOP,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101080NOP_TP0129,202101080NOP,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101080NOP_TP0130,202101080NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101080NOP_TP0131,202101080NOP,1,,,10:38.0,10:38.0,0,3,0,made_fg
202101080NOP_TP0132,202101080NOP,1,,,10:18.0,10:18.0,1,0,0,foul
202101080NOP_TP0133,202101080NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202101080NOP_TP0134,202101080NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101080NOP_TP0135,202101080NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101080NOP_TP0136,202101080NOP,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101080NOP_TP0137,202101080NOP,1,,,9:07.0,9:07.0,0,0,0,foul
202101080NOP_TP0138,202101080NOP,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202101080NOP_TP0139,202101080NOP,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101080NOP_TP0140,202101080NOP,1,,,8:39.0,8:39.0,0,0,0,foul
202101080NOP_TP0141,202101080NOP,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101080NOP_TP0142,202101080NOP,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101080NOP_TP0143,202101080NOP,1,,,8:20.0,8:20.0,1,0,0,dead_ball_tov
202101080NOP_TP0144,202101080NOP,1,,,7:56.0,7:56.0,2,2,0,made_fg
202101080NOP_TP0145,202101080NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202101080NOP_TP0146,202101080NOP,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101080NOP_TP0147,202101080NOP,1,,,7:41.0,7:41.0,0,0,0,timeout
202101080NOP_TP0148,202101080NOP,1,,,7:31.0,7:31.0,0,0,0,foul
202101080NOP_TP0149,202101080NOP,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101080NOP_TP0150,202101080NOP,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101080NOP_TP0151,202101080NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101080NOP_TP0152,202101080NOP,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101080NOP_TP0153,202101080NOP,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101080NOP_TP0154,202101080NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202101080NOP_TP0155,202101080NOP,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101080NOP_TP0156,202101080NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101080NOP_TP0157,202101080NOP,1,,,5:46.0,5:46.0,0,0,0,foul
202101080NOP_TP0158,202101080NOP,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101080NOP_TP0159,202101080NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101080NOP_TP0160,202101080NOP,1,,,4:13.0,4:13.0,1,0,0,foul
202101080NOP_TP0161,202101080NOP,1,,,4:13.0,4:13.0,1,1,0,made_ft
202101080NOP_TP0162,202101080NOP,1,,,4:10.0,4:10.0,0,0,0,foul
202101080NOP_TP0163,202101080NOP,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101080NOP_TP0164,202101080NOP,1,,,3:43.0,3:43.0,0,0,0,timeout
202101080NOP_TP0165,202101080NOP,1,,,3:23.0,3:23.0,0,0,0,foul
202101080NOP_TP0166,202101080NOP,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101080NOP_TP0167,202101080NOP,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101080NOP_TP0168,202101080NOP,1,,,3:21.0,3:21.0,0,0,0,foul
202101080NOP_TP0169,202101080NOP,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101080NOP_TP0170,202101080NOP,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101080NOP_TP0171,202101080NOP,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202101080NOP_TP0172,202101080NOP,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202101080NOP_TP0173,202101080NOP,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101080NOP_TP0174,202101080NOP,1,,,2:15.0,2:15.0,0,0,0,foul
202101080NOP_TP0175,202101080NOP,1,,,1:50.0,1:50.0,1,2,0,made_fg
202101080NOP_TP0176,202101080NOP,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101080NOP_TP0177,202101080NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202101080NOP_TP0178,202101080NOP,1,,,0:57.0,0:57.0,1,1,0,made_ft
202101080NOP_TP0179,202101080NOP,1,,,0:33.0,0:33.0,1,0,0,dead_ball_tov
202101080NOP_TP0180,202101080NOP,1,,,0:33.0,0:33.0,0,0,0,timeout
202101080NOP_TP0181,202101080NOP,1,,,0:15.0,0:15.0,0,0,0,foul
202101080NOP_TP0182,202101080NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101080NOP_TP0183,202101080NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101080NOP_TP0184,202101080NOP,1,,,0:15.0,0:15.0,0,0,0,timeout
202101080NOP_TP0185,202101080NOP,1,,,0:08.0,0:08.0,0,0,0,game_end
