true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200POR_TP0055,202111200POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111200POR_TP0056,202111200POR,1,,,5:31.0,5:31.0,0,0,0,foul
202111200POR_TP0057,202111200POR,1,,,4:57.0,4:57.0,0,0,0,foul
202111200POR_TP0058,202111200POR,1,,,4:57.0,4:57.0,0,0,0,foul
202111200POR_TP0059,202111200POR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111200POR_TP0060,202111200POR,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111200POR_TP0061,202111200POR,1,,,4:46.0,4:46.0,0,0,0,timeout
202111200POR_TP0062,202111200POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111200POR_TP0063,202111200POR,1,,,3:48.0,3:48.0,0,0,0,foul
202111200POR_TP0064,202111200POR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202111200POR_TP0065,202111200POR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202111200POR_TP0066,202111200POR,1,,,3:40.0,3:40.0,0,0,0,foul
202111200POR_TP0067,202111200POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111200POR_TP0068,202111200POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111200POR_TP0069,202111200POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111200POR_TP0070,202111200POR,1,,,3:22.0,3:22.0,0,0,0,foul
202111200POR_TP0071,202111200POR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111200POR_TP0072,202111200POR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111200POR_TP0073,202111200POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111200POR_TP0074,202111200POR,1,,,1:49.0,1:49.0,1,0,0,foul
202111200POR_TP0075,202111200POR,1,,,1:37.0,1:37.0,0,0,0,foul
202111200POR_TP0076,202111200POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111200POR_TP0077,202111200POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111200POR_TP0078,202111200POR,1,,,0:51.0,0:51.0,1,2,0,made_fg
202111200POR_TP0079,202111200POR,1,,,0:41.0,0:41.0,0,0,0,foul
202111200POR_TP0080,202111200POR,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111200POR_TP0081,202111200POR,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111200POR_TP0082,202111200POR,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111200POR_TP0083,202111200POR,1,,,0:02.0,0:02.0,0,0,0,foul
202111200POR_TP0084,202111200POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111200POR_TP0085,202111200POR,1,,,11:34.0,11:34.0,0,0,0,foul
202111200POR_TP0086,202111200POR,1,,,11:28.0,11:28.0,0,3,0,made_fg
202111200POR_TP0087,202111200POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202111200POR_TP0088,202111200POR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111200POR_TP0089,202111200POR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111200POR_TP0090,202111200POR,1,,,10:05.0,10:05.0,0,0,0,foul
202111200POR_TP0091,202111200POR,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111200POR_TP0092,202111200POR,1,,,9:51.0,9:51.0,0,0,0,foul
202111200POR_TP0093,202111200POR,1,,,9:26.0,9:26.0,1,2,0,made_fg
202111200POR_TP0094,202111200POR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111200POR_TP0095,202111200POR,1,,,8:30.0,8:30.0,0,0,0,foul
202111200POR_TP0096,202111200POR,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202111200POR_TP0097,202111200POR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111200POR_TP0098,202111200POR,1,,,7:49.0,7:49.0,0,0,0,foul
202111200POR_TP0099,202111200POR,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111200POR_TP0100,202111200POR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111200POR_TP0101,202111200POR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111200POR_TP0102,202111200POR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111200POR_TP0103,202111200POR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111200POR_TP0104,202111200POR,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111200POR_TP0105,202111200POR,1,,,5:57.0,5:57.0,0,0,0,foul
202111200POR_TP0106,202111200POR,1,,,5:57.0,5:57.0,0,0,0,timeout
202111200POR_TP0107,202111200POR,1,,,5:51.0,5:51.0,0,0,0,foul
202111200POR_TP0108,202111200POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111200POR_TP0109,202111200POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111200POR_TP0110,202111200POR,1,,,5:26.0,5:26.0,1,0,0,foul
202111200POR_TP0111,202111200POR,1,,,5:05.0,5:05.0,0,0,0,foul
202111200POR_TP0112,202111200POR,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111200POR_TP0113,202111200POR,1,,,5:05.0,5:05.0,0,1,0,made_ft
202111200POR_TP0114,202111200POR,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202111200POR_TP0115,202111200POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202111200POR_TP0116,202111200POR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111200POR_TP0117,202111200POR,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202111200POR_TP0118,202111200POR,1,,,3:19.0,3:19.0,0,3,0,made_fg
202111200POR_TP0119,202111200POR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111200POR_TP0120,202111200POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111200POR_TP0121,202111200POR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111200POR_TP0122,202111200POR,1,,,2:13.0,2:13.0,0,0,0,foul
202111200POR_TP0123,202111200POR,1,,,2:13.0,2:13.0,0,0,0,timeout
202111200POR_TP0124,202111200POR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111200POR_TP0125,202111200POR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111200POR_TP0126,202111200POR,1,,,1:43.0,1:43.0,0,0,0,foul
202111200POR_TP0127,202111200POR,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111200POR_TP0128,202111200POR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202111200POR_TP0129,202111200POR,1,,,0:49.0,0:49.0,0,0,0,foul
202111200POR_TP0130,202111200POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111200POR_TP0131,202111200POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111200POR_TP0132,202111200POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111200POR_TP0133,202111200POR,1,,,0:08.0,0:08.0,0,0,0,foul
202111200POR_TP0134,202111200POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111200POR_TP0135,202111200POR,1,,,0:08.0,0:08.0,0,0,0,timeout
202111200POR_TP0136,202111200POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111200POR_TP0137,202111200POR,1,,,11:18.0,11:18.0,1,2,0,made_fg
202111200POR_TP0138,202111200POR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202111200POR_TP0139,202111200POR,1,,,10:21.0,10:21.0,1,0,0,dead_ball_tov
202111200POR_TP0140,202111200POR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202111200POR_TP0141,202111200POR,1,,,9:47.0,9:47.0,0,0,0,timeout
202111200POR_TP0142,202111200POR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111200POR_TP0143,202111200POR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111200POR_TP0144,202111200POR,1,,,9:10.0,9:10.0,0,0,0,foul
202111200POR_TP0145,202111200POR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111200POR_TP0146,202111200POR,1,,,8:59.0,8:59.0,0,0,0,foul
202111200POR_TP0147,202111200POR,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111200POR_TP0148,202111200POR,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111200POR_TP0149,202111200POR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111200POR_TP0150,202111200POR,1,,,8:31.0,8:31.0,1,0,0,foul
202111200POR_TP0151,202111200POR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111200POR_TP0152,202111200POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111200POR_TP0153,202111200POR,1,,,7:51.0,7:51.0,0,0,0,timeout
202111200POR_TP0154,202111200POR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111200POR_TP0155,202111200POR,1,,,6:36.0,6:36.0,1,2,0,made_fg
202111200POR_TP0156,202111200POR,1,,,6:36.0,6:36.0,0,0,0,foul
202111200POR_TP0157,202111200POR,1,,,6:36.0,6:36.0,0,0,0,timeout
202111200POR_TP0158,202111200POR,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111200POR_TP0159,202111200POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111200POR_TP0160,202111200POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111200POR_TP0161,202111200POR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111200POR_TP0162,202111200POR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111200POR_TP0163,202111200POR,1,,,4:39.0,4:39.0,0,0,0,foul
202111200POR_TP0164,202111200POR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111200POR_TP0165,202111200POR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111200POR_TP0166,202111200POR,1,,,4:27.0,4:27.0,0,0,0,foul
202111200POR_TP0167,202111200POR,1,,,4:23.0,4:23.0,0,0,0,foul
202111200POR_TP0168,202111200POR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111200POR_TP0169,202111200POR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111200POR_TP0170,202111200POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111200POR_TP0171,202111200POR,1,,,3:58.0,3:58.0,0,0,0,foul
202111200POR_TP0172,202111200POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202111200POR_TP0173,202111200POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111200POR_TP0174,202111200POR,1,,,2:23.0,2:23.0,0,0,0,foul
202111200POR_TP0175,202111200POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111200POR_TP0176,202111200POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202111200POR_TP0177,202111200POR,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111200POR_TP0178,202111200POR,1,,,1:11.0,1:11.0,0,3,0,made_fg
202111200POR_TP0179,202111200POR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111200POR_TP0180,202111200POR,1,,,0:48.0,0:48.0,0,0,0,timeout
202111200POR_TP0181,202111200POR,1,,,0:45.0,0:45.0,0,0,0,foul
202111200POR_TP0182,202111200POR,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202111200POR_TP0183,202111200POR,1,,,0:45.0,0:45.0,0,0,0,timeout
202111200POR_TP0184,202111200POR,1,,,0:39.0,0:39.0,0,0,0,foul
202111200POR_TP0185,202111200POR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202111200POR_TP0186,202111200POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111200POR_TP0187,202111200POR,1,,,0:17.0,0:17.0,0,0,0,foul
202111200POR_TP0188,202111200POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111200POR_TP0189,202111200POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111200POR_TP0190,202111200POR,1,,,0:12.0,0:12.0,0,3,0,made_fg
202111200POR_TP0191,202111200POR,1,,,0:09.0,0:09.0,0,0,0,foul
202111200POR_TP0192,202111200POR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111200POR_TP0193,202111200POR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111200POR_TP0194,202111200POR,1,,,0:09.0,0:09.0,0,0,0,game_end
