true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070PHO_TP0179,202105070PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202105070PHO_TP0180,202105070PHO,1,,,2:31.0,2:31.0,0,0,0,foul
202105070PHO_TP0181,202105070PHO,1,,,2:19.0,2:19.0,0,0,0,foul
202105070PHO_TP0182,202105070PHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202105070PHO_TP0183,202105070PHO,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105070PHO_TP0184,202105070PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202105070PHO_TP0185,202105070PHO,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202105070PHO_TP0186,202105070PHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202105070PHO_TP0187,202105070PHO,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202105070PHO_TP0188,202105070PHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105070PHO_TP0189,202105070PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
