true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130SAS_TP0046,202301130SAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301130SAS_TP0047,202301130SAS,1,,,0:49.0,0:49.0,0,0,0,foul
202301130SAS_TP0048,202301130SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301130SAS_TP0049,202301130SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301130SAS_TP0050,202301130SAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301130SAS_TP0051,202301130SAS,1,,,11:25.0,11:25.0,1,2,0,made_fg
202301130SAS_TP0052,202301130SAS,1,,,11:15.0,11:15.0,0,0,0,foul
202301130SAS_TP0053,202301130SAS,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202301130SAS_TP0054,202301130SAS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202301130SAS_TP0055,202301130SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301130SAS_TP0056,202301130SAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301130SAS_TP0057,202301130SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301130SAS_TP0058,202301130SAS,1,,,10:08.0,10:08.0,0,0,0,foul
202301130SAS_TP0059,202301130SAS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301130SAS_TP0060,202301130SAS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301130SAS_TP0061,202301130SAS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301130SAS_TP0062,202301130SAS,1,,,9:51.0,9:51.0,0,0,0,foul
202301130SAS_TP0063,202301130SAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301130SAS_TP0064,202301130SAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301130SAS_TP0065,202301130SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301130SAS_TP0066,202301130SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301130SAS_TP0067,202301130SAS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202301130SAS_TP0068,202301130SAS,1,,,8:59.0,8:59.0,0,0,0,foul
202301130SAS_TP0069,202301130SAS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202301130SAS_TP0070,202301130SAS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202301130SAS_TP0071,202301130SAS,1,,,8:24.0,8:24.0,2,2,0,made_fg
202301130SAS_TP0072,202301130SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202301130SAS_TP0073,202301130SAS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202301130SAS_TP0074,202301130SAS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202301130SAS_TP0075,202301130SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301130SAS_TP0076,202301130SAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301130SAS_TP0077,202301130SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202301130SAS_TP0078,202301130SAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301130SAS_TP0079,202301130SAS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301130SAS_TP0080,202301130SAS,1,,,6:32.0,6:32.0,0,0,0,timeout
202301130SAS_TP0081,202301130SAS,1,,,6:06.0,6:06.0,1,2,0,made_fg
202301130SAS_TP0082,202301130SAS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301130SAS_TP0083,202301130SAS,1,,,5:20.0,5:20.0,0,0,0,foul
202301130SAS_TP0084,202301130SAS,1,,,5:16.0,5:16.0,0,0,0,foul
202301130SAS_TP0085,202301130SAS,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202301130SAS_TP0086,202301130SAS,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202301130SAS_TP0087,202301130SAS,1,,,4:30.0,4:30.0,1,2,0,made_fg
202301130SAS_TP0088,202301130SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202301130SAS_TP0089,202301130SAS,1,,,4:07.0,4:07.0,1,2,0,made_fg
202301130SAS_TP0090,202301130SAS,1,,,4:07.0,4:07.0,0,0,0,foul
202301130SAS_TP0091,202301130SAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202301130SAS_TP0092,202301130SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202301130SAS_TP0093,202301130SAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301130SAS_TP0094,202301130SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202301130SAS_TP0095,202301130SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301130SAS_TP0096,202301130SAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301130SAS_TP0097,202301130SAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301130SAS_TP0098,202301130SAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301130SAS_TP0099,202301130SAS,1,,,2:45.0,2:45.0,1,2,0,made_fg
202301130SAS_TP0100,202301130SAS,1,,,2:45.0,2:45.0,0,0,0,timeout
202301130SAS_TP0101,202301130SAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301130SAS_TP0102,202301130SAS,1,,,2:04.0,2:04.0,1,2,0,made_fg
202301130SAS_TP0103,202301130SAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301130SAS_TP0104,202301130SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301130SAS_TP0105,202301130SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301130SAS_TP0106,202301130SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202301130SAS_TP0107,202301130SAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301130SAS_TP0108,202301130SAS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202301130SAS_TP0109,202301130SAS,1,,,11:46.0,11:46.0,0,0,0,foul
202301130SAS_TP0110,202301130SAS,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202301130SAS_TP0111,202301130SAS,1,,,10:57.0,10:57.0,1,3,0,made_fg
202301130SAS_TP0112,202301130SAS,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202301130SAS_TP0113,202301130SAS,1,,,10:19.0,10:19.0,1,2,0,made_fg
202301130SAS_TP0114,202301130SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202301130SAS_TP0115,202301130SAS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301130SAS_TP0116,202301130SAS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301130SAS_TP0117,202301130SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202301130SAS_TP0118,202301130SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301130SAS_TP0119,202301130SAS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202301130SAS_TP0120,202301130SAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301130SAS_TP0121,202301130SAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202301130SAS_TP0122,202301130SAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202301130SAS_TP0123,202301130SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202301130SAS_TP0124,202301130SAS,1,,,7:23.0,7:23.0,1,3,0,made_fg
202301130SAS_TP0125,202301130SAS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301130SAS_TP0126,202301130SAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202301130SAS_TP0127,202301130SAS,1,,,6:25.0,6:25.0,1,2,0,made_fg
202301130SAS_TP0128,202301130SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202301130SAS_TP0129,202301130SAS,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202301130SAS_TP0130,202301130SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301130SAS_TP0131,202301130SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301130SAS_TP0132,202301130SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301130SAS_TP0133,202301130SAS,1,,,5:07.0,5:07.0,0,0,0,foul
202301130SAS_TP0134,202301130SAS,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202301130SAS_TP0135,202301130SAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202301130SAS_TP0136,202301130SAS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301130SAS_TP0137,202301130SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202301130SAS_TP0138,202301130SAS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202301130SAS_TP0139,202301130SAS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202301130SAS_TP0140,202301130SAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301130SAS_TP0141,202301130SAS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301130SAS_TP0142,202301130SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301130SAS_TP0143,202301130SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202301130SAS_TP0144,202301130SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301130SAS_TP0145,202301130SAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202301130SAS_TP0146,202301130SAS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202301130SAS_TP0147,202301130SAS,1,,,1:10.0,1:10.0,0,0,0,foul
202301130SAS_TP0148,202301130SAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301130SAS_TP0149,202301130SAS,1,,,0:52.0,0:52.0,1,3,0,made_fg
202301130SAS_TP0150,202301130SAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301130SAS_TP0151,202301130SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202301130SAS_TP0152,202301130SAS,1,,,0:36.0,0:36.0,1,1,0,made_ft
202301130SAS_TP0153,202301130SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202301130SAS_TP0154,202301130SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301130SAS_TP0155,202301130SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301130SAS_TP0156,202301130SAS,1,,,0:07.0,0:07.0,1,3,0,made_fg
202301130SAS_TP0157,202301130SAS,1,,,11:44.0,11:44.0,0,0,0,foul
202301130SAS_TP0158,202301130SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301130SAS_TP0159,202301130SAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301130SAS_TP0160,202301130SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301130SAS_TP0161,202301130SAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301130SAS_TP0162,202301130SAS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202301130SAS_TP0163,202301130SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202301130SAS_TP0164,202301130SAS,1,,,10:28.0,10:28.0,1,1,0,made_ft
202301130SAS_TP0165,202301130SAS,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202301130SAS_TP0166,202301130SAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301130SAS_TP0167,202301130SAS,1,,,8:40.0,8:40.0,2,2,0,made_fg
202301130SAS_TP0168,202301130SAS,1,,,8:40.0,8:40.0,0,0,0,timeout
202301130SAS_TP0169,202301130SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202301130SAS_TP0170,202301130SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202301130SAS_TP0171,202301130SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301130SAS_TP0172,202301130SAS,1,,,6:49.0,6:49.0,3,2,0,made_fg
202301130SAS_TP0173,202301130SAS,1,,,6:47.0,6:47.0,0,0,0,foul
202301130SAS_TP0174,202301130SAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301130SAS_TP0175,202301130SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301130SAS_TP0176,202301130SAS,1,,,5:50.0,5:50.0,0,0,0,foul
202301130SAS_TP0177,202301130SAS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301130SAS_TP0178,202301130SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301130SAS_TP0179,202301130SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202301130SAS_TP0180,202301130SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301130SAS_TP0181,202301130SAS,1,,,4:52.0,4:52.0,0,0,0,timeout
202301130SAS_TP0182,202301130SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301130SAS_TP0183,202301130SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202301130SAS_TP0184,202301130SAS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301130SAS_TP0185,202301130SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202301130SAS_TP0186,202301130SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301130SAS_TP0187,202301130SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301130SAS_TP0188,202301130SAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301130SAS_TP0189,202301130SAS,1,,,2:29.0,2:29.0,1,2,0,made_fg
202301130SAS_TP0190,202301130SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202301130SAS_TP0191,202301130SAS,1,,,1:59.0,1:59.0,0,0,0,foul
202301130SAS_TP0192,202301130SAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301130SAS_TP0193,202301130SAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301130SAS_TP0194,202301130SAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301130SAS_TP0195,202301130SAS,1,,,1:23.0,1:23.0,0,0,0,foul
202301130SAS_TP0196,202301130SAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301130SAS_TP0197,202301130SAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301130SAS_TP0198,202301130SAS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202301130SAS_TP0199,202301130SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202301130SAS_TP0200,202301130SAS,1,,,0:48.0,0:48.0,1,1,0,made_ft
202301130SAS_TP0201,202301130SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301130SAS_TP0202,202301130SAS,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202301130SAS_TP0203,202301130SAS,1,,,0:09.0,0:09.0,0,0,0,game_end
