true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030POR_TP0031,202201030POR,1,,,1:53.0,1:53.0,0,3,0,made_fg
202201030POR_TP0032,202201030POR,1,,,1:40.0,1:40.0,0,0,0,foul
202201030POR_TP0033,202201030POR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201030POR_TP0034,202201030POR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201030POR_TP0035,202201030POR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202201030POR_TP0036,202201030POR,1,,,0:57.0,0:57.0,1,3,0,made_fg
202201030POR_TP0037,202201030POR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201030POR_TP0038,202201030POR,1,,,11:12.0,11:12.0,1,2,0,made_fg
202201030POR_TP0039,202201030POR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202201030POR_TP0040,202201030POR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201030POR_TP0041,202201030POR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201030POR_TP0042,202201030POR,1,,,8:49.0,8:49.0,0,3,0,made_fg
202201030POR_TP0043,202201030POR,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201030POR_TP0044,202201030POR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201030POR_TP0045,202201030POR,1,,,8:16.0,8:16.0,0,0,0,foul
202201030POR_TP0046,202201030POR,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201030POR_TP0047,202201030POR,1,,,8:01.0,8:01.0,0,0,0,foul
202201030POR_TP0048,202201030POR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202201030POR_TP0049,202201030POR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202201030POR_TP0050,202201030POR,1,,,7:34.0,7:34.0,1,2,0,made_fg
202201030POR_TP0051,202201030POR,1,,,7:12.0,7:12.0,1,0,0,foul
202201030POR_TP0052,202201030POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201030POR_TP0053,202201030POR,1,,,6:45.0,6:45.0,0,0,0,foul
202201030POR_TP0054,202201030POR,1,,,6:45.0,6:45.0,0,0,0,timeout
202201030POR_TP0055,202201030POR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201030POR_TP0056,202201030POR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201030POR_TP0057,202201030POR,1,,,5:49.0,5:49.0,0,0,0,foul
202201030POR_TP0058,202201030POR,1,,,5:30.0,5:30.0,1,3,0,made_fg
202201030POR_TP0059,202201030POR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201030POR_TP0060,202201030POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201030POR_TP0061,202201030POR,1,,,4:18.0,4:18.0,2,3,0,made_fg
202201030POR_TP0062,202201030POR,1,,,4:10.0,4:10.0,0,0,0,timeout
202201030POR_TP0063,202201030POR,1,,,3:57.0,3:57.0,1,2,0,made_fg
202201030POR_TP0064,202201030POR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201030POR_TP0065,202201030POR,1,,,3:21.0,3:21.0,0,0,0,foul
202201030POR_TP0066,202201030POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201030POR_TP0067,202201030POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201030POR_TP0068,202201030POR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201030POR_TP0069,202201030POR,1,,,2:24.0,2:24.0,0,0,0,foul
202201030POR_TP0070,202201030POR,1,,,2:24.0,2:24.0,0,0,0,foul
202201030POR_TP0071,202201030POR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201030POR_TP0072,202201030POR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201030POR_TP0073,202201030POR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201030POR_TP0074,202201030POR,1,,,2:17.0,2:17.0,0,0,0,foul
202201030POR_TP0075,202201030POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201030POR_TP0076,202201030POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201030POR_TP0077,202201030POR,1,,,1:59.0,1:59.0,2,0,0,foul
202201030POR_TP0078,202201030POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201030POR_TP0079,202201030POR,1,,,1:29.0,1:29.0,0,0,0,foul
202201030POR_TP0080,202201030POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201030POR_TP0081,202201030POR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201030POR_TP0082,202201030POR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201030POR_TP0083,202201030POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201030POR_TP0084,202201030POR,1,,,0:52.0,0:52.0,0,3,0,made_fg
202201030POR_TP0085,202201030POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201030POR_TP0086,202201030POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201030POR_TP0087,202201030POR,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201030POR_TP0088,202201030POR,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202201030POR_TP0089,202201030POR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201030POR_TP0090,202201030POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201030POR_TP0091,202201030POR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201030POR_TP0092,202201030POR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202201030POR_TP0093,202201030POR,1,,,10:09.0,10:09.0,0,0,0,foul
202201030POR_TP0094,202201030POR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202201030POR_TP0095,202201030POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201030POR_TP0096,202201030POR,1,,,9:21.0,9:21.0,0,3,0,made_fg
202201030POR_TP0097,202201030POR,1,,,9:01.0,9:01.0,0,0,0,foul
202201030POR_TP0098,202201030POR,1,,,9:01.0,9:01.0,1,1,0,made_ft
202201030POR_TP0099,202201030POR,1,,,8:00.0,8:00.0,0,0,0,foul
202201030POR_TP0100,202201030POR,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201030POR_TP0101,202201030POR,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201030POR_TP0102,202201030POR,1,,,7:29.0,7:29.0,1,2,0,made_fg
202201030POR_TP0103,202201030POR,1,,,7:29.0,7:29.0,0,0,0,foul
202201030POR_TP0104,202201030POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201030POR_TP0105,202201030POR,1,,,7:17.0,7:17.0,0,0,0,foul
202201030POR_TP0106,202201030POR,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201030POR_TP0107,202201030POR,1,,,7:08.0,7:08.0,0,0,0,foul
202201030POR_TP0108,202201030POR,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201030POR_TP0109,202201030POR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201030POR_TP0110,202201030POR,1,,,6:28.0,6:28.0,0,0,0,timeout
202201030POR_TP0111,202201030POR,1,,,6:06.0,6:06.0,1,2,0,made_fg
202201030POR_TP0112,202201030POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201030POR_TP0113,202201030POR,1,,,5:38.0,5:38.0,0,0,0,foul
202201030POR_TP0114,202201030POR,1,,,5:38.0,5:38.0,1,1,0,made_ft
202201030POR_TP0115,202201030POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201030POR_TP0116,202201030POR,1,,,5:13.0,5:13.0,0,0,0,foul
202201030POR_TP0117,202201030POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201030POR_TP0118,202201030POR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201030POR_TP0119,202201030POR,1,,,4:50.0,4:50.0,0,0,0,foul
202201030POR_TP0120,202201030POR,1,,,4:50.0,4:50.0,0,0,0,foul
202201030POR_TP0121,202201030POR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201030POR_TP0122,202201030POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201030POR_TP0123,202201030POR,1,,,3:42.0,3:42.0,0,0,0,foul
202201030POR_TP0124,202201030POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201030POR_TP0125,202201030POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201030POR_TP0126,202201030POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201030POR_TP0127,202201030POR,1,,,3:22.0,3:22.0,0,0,0,foul
202201030POR_TP0128,202201030POR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201030POR_TP0129,202201030POR,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201030POR_TP0130,202201030POR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201030POR_TP0131,202201030POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201030POR_TP0132,202201030POR,1,,,2:39.0,2:39.0,0,0,0,timeout
202201030POR_TP0133,202201030POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201030POR_TP0134,202201030POR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201030POR_TP0135,202201030POR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202201030POR_TP0136,202201030POR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201030POR_TP0137,202201030POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201030POR_TP0138,202201030POR,1,,,0:17.0,0:17.0,2,0,0,dead_ball_tov
202201030POR_TP0139,202201030POR,1,,,0:00.0,0:00.0,0,0,0,foul
202201030POR_TP0140,202201030POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030POR_TP0141,202201030POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030POR_TP0142,202201030POR,1,,,11:14.0,11:14.0,1,0,0,foul
202201030POR_TP0143,202201030POR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202201030POR_TP0144,202201030POR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201030POR_TP0145,202201030POR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201030POR_TP0146,202201030POR,1,,,9:45.0,9:45.0,0,0,0,foul
202201030POR_TP0147,202201030POR,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201030POR_TP0148,202201030POR,1,,,9:45.0,9:45.0,0,1,0,made_ft
202201030POR_TP0149,202201030POR,1,,,8:55.0,8:55.0,1,0,0,dead_ball_tov
202201030POR_TP0150,202201030POR,1,,,8:38.0,8:38.0,0,0,0,foul
202201030POR_TP0151,202201030POR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201030POR_TP0152,202201030POR,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202201030POR_TP0153,202201030POR,1,,,7:43.0,7:43.0,0,3,0,made_fg
202201030POR_TP0154,202201030POR,1,,,7:40.0,7:40.0,0,0,0,timeout
202201030POR_TP0155,202201030POR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201030POR_TP0156,202201030POR,1,,,7:04.0,7:04.0,0,0,0,foul
202201030POR_TP0157,202201030POR,1,,,6:41.0,6:41.0,1,2,0,made_fg
202201030POR_TP0158,202201030POR,1,,,6:30.0,6:30.0,0,0,0,foul
202201030POR_TP0159,202201030POR,1,,,5:46.0,5:46.0,1,0,0,foul
202201030POR_TP0160,202201030POR,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201030POR_TP0161,202201030POR,1,,,5:46.0,5:46.0,0,0,0,timeout
202201030POR_TP0162,202201030POR,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202201030POR_TP0163,202201030POR,1,,,5:13.0,5:13.0,1,0,0,foul
202201030POR_TP0164,202201030POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201030POR_TP0165,202201030POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201030POR_TP0166,202201030POR,1,,,5:06.0,5:06.0,0,0,0,foul
202201030POR_TP0167,202201030POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201030POR_TP0168,202201030POR,1,,,4:39.0,4:39.0,0,0,0,foul
202201030POR_TP0169,202201030POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201030POR_TP0170,202201030POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201030POR_TP0171,202201030POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201030POR_TP0172,202201030POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201030POR_TP0173,202201030POR,1,,,3:37.0,3:37.0,0,0,0,timeout
202201030POR_TP0174,202201030POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201030POR_TP0175,202201030POR,1,,,3:09.0,3:09.0,0,0,0,foul
202201030POR_TP0176,202201030POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201030POR_TP0177,202201030POR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201030POR_TP0178,202201030POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201030POR_TP0179,202201030POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201030POR_TP0180,202201030POR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202201030POR_TP0181,202201030POR,1,,,1:24.0,1:24.0,0,0,0,foul
202201030POR_TP0182,202201030POR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201030POR_TP0183,202201030POR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201030POR_TP0184,202201030POR,1,,,0:55.0,0:55.0,0,0,0,foul
202201030POR_TP0185,202201030POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201030POR_TP0186,202201030POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201030POR_TP0187,202201030POR,1,,,0:47.0,0:47.0,0,0,0,timeout
202201030POR_TP0188,202201030POR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201030POR_TP0189,202201030POR,1,,,0:42.0,0:42.0,0,0,0,foul
202201030POR_TP0190,202201030POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201030POR_TP0191,202201030POR,1,,,0:42.0,0:42.0,0,0,0,timeout
202201030POR_TP0192,202201030POR,1,,,0:15.0,0:15.0,1,0,0,foul
202201030POR_TP0193,202201030POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201030POR_TP0194,202201030POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201030POR_TP0195,202201030POR,1,,,0:15.0,0:15.0,0,0,0,timeout
202201030POR_TP0196,202201030POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202201030POR_TP0197,202201030POR,1,,,0:08.0,0:08.0,0,0,0,foul
202201030POR_TP0198,202201030POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201030POR_TP0199,202201030POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201030POR_TP0200,202201030POR,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201030POR_TP0201,202201030POR,1,,,0:00.0,0:00.0,0,0,0,foul
202201030POR_TP0202,202201030POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030POR_TP0203,202201030POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201030POR_TP0204,202201030POR,1,,,0:00.0,0:00.0,0,0,0,game_end
