true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050LAL_TP0056,202202050LAL,1,,,10:46.0,10:46.0,1,3,0,made_fg
202202050LAL_TP0057,202202050LAL,1,,,10:26.0,10:26.0,0,0,0,foul
202202050LAL_TP0058,202202050LAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202050LAL_TP0059,202202050LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202202050LAL_TP0060,202202050LAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202050LAL_TP0061,202202050LAL,1,,,9:41.0,9:41.0,1,0,0,foul
202202050LAL_TP0062,202202050LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202202050LAL_TP0063,202202050LAL,1,,,9:11.0,9:11.0,1,0,0,foul
202202050LAL_TP0064,202202050LAL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202202050LAL_TP0065,202202050LAL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202202050LAL_TP0066,202202050LAL,1,,,8:44.0,8:44.0,1,0,0,foul
202202050LAL_TP0067,202202050LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202050LAL_TP0068,202202050LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202202050LAL_TP0069,202202050LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202202050LAL_TP0070,202202050LAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202050LAL_TP0071,202202050LAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202050LAL_TP0072,202202050LAL,1,,,8:09.0,8:09.0,2,2,0,made_fg
202202050LAL_TP0073,202202050LAL,1,,,8:09.0,8:09.0,0,0,0,timeout
202202050LAL_TP0074,202202050LAL,1,,,7:58.0,7:58.0,0,0,0,foul
202202050LAL_TP0075,202202050LAL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202202050LAL_TP0076,202202050LAL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202202050LAL_TP0077,202202050LAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202050LAL_TP0078,202202050LAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202050LAL_TP0079,202202050LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202202050LAL_TP0080,202202050LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202050LAL_TP0081,202202050LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202050LAL_TP0082,202202050LAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202202050LAL_TP0083,202202050LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202202050LAL_TP0084,202202050LAL,1,,,4:18.0,4:18.0,1,1,0,made_ft
202202050LAL_TP0085,202202050LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202050LAL_TP0086,202202050LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202050LAL_TP0087,202202050LAL,1,,,3:57.0,3:57.0,0,0,0,foul
202202050LAL_TP0088,202202050LAL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202202050LAL_TP0089,202202050LAL,1,,,3:37.0,3:37.0,2,2,0,made_fg
202202050LAL_TP0090,202202050LAL,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202202050LAL_TP0091,202202050LAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202202050LAL_TP0092,202202050LAL,1,,,2:50.0,2:50.0,0,0,0,foul
202202050LAL_TP0093,202202050LAL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202050LAL_TP0094,202202050LAL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202050LAL_TP0095,202202050LAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202050LAL_TP0096,202202050LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202050LAL_TP0097,202202050LAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202050LAL_TP0098,202202050LAL,1,,,1:42.0,1:42.0,1,2,0,made_fg
202202050LAL_TP0099,202202050LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202050LAL_TP0100,202202050LAL,1,,,1:04.0,1:04.0,1,0,0,foul
202202050LAL_TP0101,202202050LAL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202202050LAL_TP0102,202202050LAL,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202050LAL_TP0103,202202050LAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202202050LAL_TP0104,202202050LAL,1,,,0:03.0,0:03.0,1,2,0,made_fg
202202050LAL_TP0105,202202050LAL,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202050LAL_TP0106,202202050LAL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202050LAL_TP0107,202202050LAL,1,,,10:59.0,10:59.0,0,0,0,timeout
202202050LAL_TP0108,202202050LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202050LAL_TP0109,202202050LAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202202050LAL_TP0110,202202050LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202050LAL_TP0111,202202050LAL,1,,,9:11.0,9:11.0,0,0,0,foul
202202050LAL_TP0112,202202050LAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202050LAL_TP0113,202202050LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202202050LAL_TP0114,202202050LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202050LAL_TP0115,202202050LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202050LAL_TP0116,202202050LAL,1,,,8:00.0,8:00.0,1,0,0,foul
202202050LAL_TP0117,202202050LAL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202202050LAL_TP0118,202202050LAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202202050LAL_TP0119,202202050LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202050LAL_TP0120,202202050LAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202050LAL_TP0121,202202050LAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202202050LAL_TP0122,202202050LAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202202050LAL_TP0123,202202050LAL,1,,,5:34.0,5:34.0,0,0,0,timeout
202202050LAL_TP0124,202202050LAL,1,,,4:42.0,4:42.0,2,2,0,made_fg
202202050LAL_TP0125,202202050LAL,1,,,4:20.0,4:20.0,0,0,0,foul
202202050LAL_TP0126,202202050LAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202050LAL_TP0127,202202050LAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202050LAL_TP0128,202202050LAL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202202050LAL_TP0129,202202050LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202050LAL_TP0130,202202050LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202202050LAL_TP0131,202202050LAL,1,,,3:30.0,3:30.0,0,0,0,foul
202202050LAL_TP0132,202202050LAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202050LAL_TP0133,202202050LAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202050LAL_TP0134,202202050LAL,1,,,2:43.0,2:43.0,1,2,0,made_fg
202202050LAL_TP0135,202202050LAL,1,,,2:11.0,2:11.0,1,2,0,made_fg
202202050LAL_TP0136,202202050LAL,1,,,0:31.0,0:31.0,0,0,0,foul
202202050LAL_TP0137,202202050LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202202050LAL_TP0138,202202050LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202050LAL_TP0139,202202050LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202202050LAL_TP0140,202202050LAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202202050LAL_TP0141,202202050LAL,1,,,11:19.0,11:19.0,0,0,0,foul
202202050LAL_TP0142,202202050LAL,1,,,11:19.0,11:19.0,0,1,0,made_ft
202202050LAL_TP0143,202202050LAL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202050LAL_TP0144,202202050LAL,1,,,10:48.0,10:48.0,0,0,0,foul
202202050LAL_TP0145,202202050LAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202202050LAL_TP0146,202202050LAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202202050LAL_TP0147,202202050LAL,1,,,9:42.0,9:42.0,0,0,0,foul
202202050LAL_TP0148,202202050LAL,1,,,9:28.0,9:28.0,0,0,0,foul
202202050LAL_TP0149,202202050LAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202202050LAL_TP0150,202202050LAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202202050LAL_TP0151,202202050LAL,1,,,9:10.0,9:10.0,0,0,0,foul
202202050LAL_TP0152,202202050LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202050LAL_TP0153,202202050LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202202050LAL_TP0154,202202050LAL,1,,,8:11.0,8:11.0,0,0,0,foul
202202050LAL_TP0155,202202050LAL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202202050LAL_TP0156,202202050LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202050LAL_TP0157,202202050LAL,1,,,7:07.0,7:07.0,1,2,0,made_fg
202202050LAL_TP0158,202202050LAL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202202050LAL_TP0159,202202050LAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202202050LAL_TP0160,202202050LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202202050LAL_TP0161,202202050LAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202050LAL_TP0162,202202050LAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202202050LAL_TP0163,202202050LAL,1,,,5:30.0,5:30.0,0,0,0,timeout
202202050LAL_TP0164,202202050LAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202050LAL_TP0165,202202050LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202202050LAL_TP0166,202202050LAL,1,,,3:40.0,3:40.0,2,2,0,made_fg
202202050LAL_TP0167,202202050LAL,1,,,3:18.0,3:18.0,1,2,0,made_fg
202202050LAL_TP0168,202202050LAL,1,,,3:18.0,3:18.0,0,0,0,foul
202202050LAL_TP0169,202202050LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202202050LAL_TP0170,202202050LAL,1,,,3:04.0,3:04.0,1,1,0,made_ft
202202050LAL_TP0171,202202050LAL,1,,,2:52.0,2:52.0,0,0,0,foul
202202050LAL_TP0172,202202050LAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202050LAL_TP0173,202202050LAL,1,,,2:43.0,2:43.0,1,0,0,foul
202202050LAL_TP0174,202202050LAL,1,,,2:43.0,2:43.0,1,1,0,made_ft
202202050LAL_TP0175,202202050LAL,1,,,2:22.0,2:22.0,1,2,0,made_fg
202202050LAL_TP0176,202202050LAL,1,,,2:08.0,2:08.0,0,0,0,foul
202202050LAL_TP0177,202202050LAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202050LAL_TP0178,202202050LAL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202050LAL_TP0179,202202050LAL,1,,,1:41.0,1:41.0,2,0,0,foul
202202050LAL_TP0180,202202050LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202202050LAL_TP0181,202202050LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202202050LAL_TP0182,202202050LAL,1,,,1:41.0,1:41.0,0,0,0,timeout
202202050LAL_TP0183,202202050LAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202050LAL_TP0184,202202050LAL,1,,,1:17.0,1:17.0,0,0,0,timeout
202202050LAL_TP0185,202202050LAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202202050LAL_TP0186,202202050LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202202050LAL_TP0187,202202050LAL,1,,,0:46.0,0:46.0,1,0,0,foul
202202050LAL_TP0188,202202050LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202202050LAL_TP0189,202202050LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202050LAL_TP0190,202202050LAL,1,,,0:08.0,0:08.0,1,3,0,made_fg
202202050LAL_TP0191,202202050LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202202050LAL_TP0192,202202050LAL,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202202050LAL_TP0193,202202050LAL,5,,,4:10.0,4:10.0,1,0,0,dead_ball_tov
202202050LAL_TP0194,202202050LAL,5,,,3:23.0,3:23.0,0,2,0,made_fg
202202050LAL_TP0195,202202050LAL,5,,,2:51.0,2:51.0,0,2,0,made_fg
202202050LAL_TP0196,202202050LAL,5,,,2:51.0,2:51.0,0,0,0,foul
202202050LAL_TP0197,202202050LAL,5,,,2:40.0,2:40.0,0,2,0,made_fg
202202050LAL_TP0198,202202050LAL,5,,,2:40.0,2:40.0,0,0,0,timeout
202202050LAL_TP0199,202202050LAL,5,,,2:24.0,2:24.0,0,2,0,made_fg
202202050LAL_TP0200,202202050LAL,5,,,1:12.0,1:12.0,1,3,0,made_fg
202202050LAL_TP0201,202202050LAL,5,,,1:12.0,1:12.0,0,0,0,timeout
202202050LAL_TP0202,202202050LAL,5,,,0:58.0,0:58.0,1,2,0,made_fg
202202050LAL_TP0203,202202050LAL,5,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202202050LAL_TP0204,202202050LAL,5,,,0:28.0,0:28.0,0,0,0,foul
202202050LAL_TP0205,202202050LAL,5,,,0:23.0,0:23.0,0,2,0,made_fg
202202050LAL_TP0206,202202050LAL,5,,,0:23.0,0:23.0,0,0,0,timeout
202202050LAL_TP0207,202202050LAL,5,,,0:12.0,0:12.0,1,0,0,game_end
