true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160SAS_TP0029,202101160SAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101160SAS_TP0030,202101160SAS,1,,,2:42.0,2:42.0,1,0,0,timeout
202101160SAS_TP0031,202101160SAS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101160SAS_TP0032,202101160SAS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101160SAS_TP0033,202101160SAS,1,,,1:57.0,1:57.0,0,0,0,foul
202101160SAS_TP0034,202101160SAS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101160SAS_TP0035,202101160SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202101160SAS_TP0036,202101160SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101160SAS_TP0037,202101160SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101160SAS_TP0038,202101160SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101160SAS_TP0039,202101160SAS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202101160SAS_TP0040,202101160SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202101160SAS_TP0041,202101160SAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101160SAS_TP0042,202101160SAS,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101160SAS_TP0043,202101160SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101160SAS_TP0044,202101160SAS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101160SAS_TP0045,202101160SAS,1,,,11:28.0,11:28.0,1,2,0,made_fg
202101160SAS_TP0046,202101160SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202101160SAS_TP0047,202101160SAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202101160SAS_TP0048,202101160SAS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202101160SAS_TP0049,202101160SAS,1,,,11:08.0,11:08.0,0,0,0,foul
202101160SAS_TP0050,202101160SAS,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202101160SAS_TP0051,202101160SAS,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101160SAS_TP0052,202101160SAS,1,,,10:33.0,10:33.0,1,2,0,made_fg
202101160SAS_TP0053,202101160SAS,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202101160SAS_TP0054,202101160SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202101160SAS_TP0055,202101160SAS,1,,,10:03.0,10:03.0,1,1,0,made_ft
202101160SAS_TP0056,202101160SAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202101160SAS_TP0057,202101160SAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101160SAS_TP0058,202101160SAS,1,,,8:09.0,8:09.0,5,2,0,made_fg
202101160SAS_TP0059,202101160SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202101160SAS_TP0060,202101160SAS,1,,,7:17.0,7:17.0,1,2,0,made_fg
202101160SAS_TP0061,202101160SAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101160SAS_TP0062,202101160SAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202101160SAS_TP0063,202101160SAS,1,,,6:24.0,6:24.0,0,0,0,foul
202101160SAS_TP0064,202101160SAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101160SAS_TP0065,202101160SAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101160SAS_TP0066,202101160SAS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202101160SAS_TP0067,202101160SAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101160SAS_TP0068,202101160SAS,1,,,5:10.0,5:10.0,0,0,0,foul
202101160SAS_TP0069,202101160SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101160SAS_TP0070,202101160SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202101160SAS_TP0071,202101160SAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202101160SAS_TP0072,202101160SAS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202101160SAS_TP0073,202101160SAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101160SAS_TP0074,202101160SAS,1,,,2:50.0,2:50.0,1,0,0,foul
202101160SAS_TP0075,202101160SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101160SAS_TP0076,202101160SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202101160SAS_TP0077,202101160SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101160SAS_TP0078,202101160SAS,1,,,2:24.0,2:24.0,0,0,0,foul
202101160SAS_TP0079,202101160SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101160SAS_TP0080,202101160SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101160SAS_TP0081,202101160SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101160SAS_TP0082,202101160SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101160SAS_TP0083,202101160SAS,1,,,1:58.0,1:58.0,0,0,0,foul
202101160SAS_TP0084,202101160SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101160SAS_TP0085,202101160SAS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202101160SAS_TP0086,202101160SAS,1,,,1:38.0,1:38.0,0,0,0,foul
202101160SAS_TP0087,202101160SAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101160SAS_TP0088,202101160SAS,1,,,1:05.0,1:05.0,0,0,0,foul
202101160SAS_TP0089,202101160SAS,1,,,0:47.0,0:47.0,2,0,0,dead_ball_tov
202101160SAS_TP0090,202101160SAS,1,,,0:13.0,0:13.0,1,0,0,foul
202101160SAS_TP0091,202101160SAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101160SAS_TP0092,202101160SAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101160SAS_TP0093,202101160SAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101160SAS_TP0094,202101160SAS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101160SAS_TP0095,202101160SAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101160SAS_TP0096,202101160SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101160SAS_TP0097,202101160SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202101160SAS_TP0098,202101160SAS,1,,,10:11.0,10:11.0,1,3,0,made_fg
202101160SAS_TP0099,202101160SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101160SAS_TP0100,202101160SAS,1,,,9:48.0,9:48.0,0,0,0,foul
202101160SAS_TP0101,202101160SAS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202101160SAS_TP0102,202101160SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101160SAS_TP0103,202101160SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101160SAS_TP0104,202101160SAS,1,,,8:43.0,8:43.0,1,2,0,made_fg
202101160SAS_TP0105,202101160SAS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202101160SAS_TP0106,202101160SAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202101160SAS_TP0107,202101160SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101160SAS_TP0108,202101160SAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101160SAS_TP0109,202101160SAS,1,,,6:35.0,6:35.0,0,0,0,foul
202101160SAS_TP0110,202101160SAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202101160SAS_TP0111,202101160SAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101160SAS_TP0112,202101160SAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202101160SAS_TP0113,202101160SAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202101160SAS_TP0114,202101160SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202101160SAS_TP0115,202101160SAS,1,,,4:42.0,4:42.0,0,0,0,timeout
202101160SAS_TP0116,202101160SAS,1,,,4:10.0,4:10.0,1,0,0,foul
202101160SAS_TP0117,202101160SAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101160SAS_TP0118,202101160SAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101160SAS_TP0119,202101160SAS,1,,,3:36.0,3:36.0,1,0,0,foul
202101160SAS_TP0120,202101160SAS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202101160SAS_TP0121,202101160SAS,1,,,2:45.0,2:45.0,0,0,0,foul
202101160SAS_TP0122,202101160SAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101160SAS_TP0123,202101160SAS,1,,,1:38.0,1:38.0,3,3,0,made_fg
202101160SAS_TP0124,202101160SAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101160SAS_TP0125,202101160SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202101160SAS_TP0126,202101160SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101160SAS_TP0127,202101160SAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202101160SAS_TP0128,202101160SAS,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101160SAS_TP0129,202101160SAS,1,,,0:27.0,0:27.0,1,3,0,made_fg
202101160SAS_TP0130,202101160SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202101160SAS_TP0131,202101160SAS,1,,,11:43.0,11:43.0,2,0,0,dead_ball_tov
202101160SAS_TP0132,202101160SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101160SAS_TP0133,202101160SAS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101160SAS_TP0134,202101160SAS,1,,,11:02.0,11:02.0,0,0,0,foul
202101160SAS_TP0135,202101160SAS,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202101160SAS_TP0136,202101160SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101160SAS_TP0137,202101160SAS,1,,,10:21.0,10:21.0,1,0,0,dead_ball_tov
202101160SAS_TP0138,202101160SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101160SAS_TP0139,202101160SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202101160SAS_TP0140,202101160SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101160SAS_TP0141,202101160SAS,1,,,8:40.0,8:40.0,1,0,0,foul
202101160SAS_TP0142,202101160SAS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202101160SAS_TP0143,202101160SAS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101160SAS_TP0144,202101160SAS,1,,,8:11.0,8:11.0,0,0,0,foul
202101160SAS_TP0145,202101160SAS,1,,,8:11.0,8:11.0,0,0,0,timeout
202101160SAS_TP0146,202101160SAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101160SAS_TP0147,202101160SAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101160SAS_TP0148,202101160SAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101160SAS_TP0149,202101160SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101160SAS_TP0150,202101160SAS,1,,,7:54.0,7:54.0,0,0,0,foul
202101160SAS_TP0151,202101160SAS,1,,,7:54.0,7:54.0,0,0,0,timeout
202101160SAS_TP0152,202101160SAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202101160SAS_TP0153,202101160SAS,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202101160SAS_TP0154,202101160SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101160SAS_TP0155,202101160SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202101160SAS_TP0156,202101160SAS,1,,,6:09.0,6:09.0,1,1,0,made_ft
202101160SAS_TP0157,202101160SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101160SAS_TP0158,202101160SAS,1,,,5:35.0,5:35.0,1,2,0,made_fg
202101160SAS_TP0159,202101160SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202101160SAS_TP0160,202101160SAS,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101160SAS_TP0161,202101160SAS,1,,,4:18.0,4:18.0,0,0,0,timeout
202101160SAS_TP0162,202101160SAS,1,,,3:33.0,3:33.0,1,2,0,made_fg
202101160SAS_TP0163,202101160SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101160SAS_TP0164,202101160SAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101160SAS_TP0165,202101160SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202101160SAS_TP0166,202101160SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101160SAS_TP0167,202101160SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202101160SAS_TP0168,202101160SAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101160SAS_TP0169,202101160SAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101160SAS_TP0170,202101160SAS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202101160SAS_TP0171,202101160SAS,1,,,1:20.0,1:20.0,2,0,0,foul
202101160SAS_TP0172,202101160SAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101160SAS_TP0173,202101160SAS,1,,,0:58.0,0:58.0,1,0,0,foul
202101160SAS_TP0174,202101160SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101160SAS_TP0175,202101160SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101160SAS_TP0176,202101160SAS,1,,,0:04.0,0:04.0,0,0,0,game_end
