true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070IND_TP0077,202104070IND,1,,,6:57.0,6:57.0,0,0,0,timeout
202104070IND_TP0078,202104070IND,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202104070IND_TP0079,202104070IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104070IND_TP0080,202104070IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104070IND_TP0081,202104070IND,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104070IND_TP0082,202104070IND,1,,,5:12.0,5:12.0,0,0,0,foul
202104070IND_TP0083,202104070IND,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202104070IND_TP0084,202104070IND,1,,,5:03.0,5:03.0,0,0,0,foul
202104070IND_TP0085,202104070IND,1,,,4:47.0,4:47.0,1,2,0,made_fg
202104070IND_TP0086,202104070IND,1,,,4:29.0,4:29.0,1,0,0,foul
202104070IND_TP0087,202104070IND,1,,,4:29.0,4:29.0,1,1,0,made_ft
202104070IND_TP0088,202104070IND,1,,,4:18.0,4:18.0,0,3,0,made_fg
202104070IND_TP0089,202104070IND,1,,,3:59.0,3:59.0,1,2,0,made_fg
202104070IND_TP0090,202104070IND,1,,,3:33.0,3:33.0,1,2,0,made_fg
202104070IND_TP0091,202104070IND,1,,,3:21.0,3:21.0,0,0,0,foul
202104070IND_TP0092,202104070IND,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104070IND_TP0093,202104070IND,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104070IND_TP0094,202104070IND,1,,,2:59.0,2:59.0,0,3,0,made_fg
202104070IND_TP0095,202104070IND,1,,,2:16.0,2:16.0,2,2,0,made_fg
202104070IND_TP0096,202104070IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104070IND_TP0097,202104070IND,1,,,1:53.0,1:53.0,0,0,0,timeout
202104070IND_TP0098,202104070IND,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104070IND_TP0099,202104070IND,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104070IND_TP0100,202104070IND,1,,,0:59.0,0:59.0,0,0,0,foul
202104070IND_TP0101,202104070IND,1,,,0:59.0,0:59.0,1,1,0,made_ft
202104070IND_TP0102,202104070IND,1,,,0:32.0,0:32.0,0,0,0,foul
202104070IND_TP0103,202104070IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104070IND_TP0104,202104070IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104070IND_TP0105,202104070IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104070IND_TP0106,202104070IND,1,,,11:26.0,11:26.0,0,3,0,made_fg
202104070IND_TP0107,202104070IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104070IND_TP0108,202104070IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104070IND_TP0109,202104070IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104070IND_TP0110,202104070IND,1,,,10:07.0,10:07.0,0,3,0,made_fg
202104070IND_TP0111,202104070IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104070IND_TP0112,202104070IND,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104070IND_TP0113,202104070IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104070IND_TP0114,202104070IND,1,,,8:48.0,8:48.0,0,0,0,foul
202104070IND_TP0115,202104070IND,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104070IND_TP0116,202104070IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104070IND_TP0117,202104070IND,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104070IND_TP0118,202104070IND,1,,,8:20.0,8:20.0,0,0,0,timeout
202104070IND_TP0119,202104070IND,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104070IND_TP0120,202104070IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104070IND_TP0121,202104070IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104070IND_TP0122,202104070IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104070IND_TP0123,202104070IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104070IND_TP0124,202104070IND,1,,,6:37.0,6:37.0,0,0,0,foul
202104070IND_TP0125,202104070IND,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104070IND_TP0126,202104070IND,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104070IND_TP0127,202104070IND,1,,,5:55.0,5:55.0,0,0,0,foul
202104070IND_TP0128,202104070IND,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104070IND_TP0129,202104070IND,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104070IND_TP0130,202104070IND,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104070IND_TP0131,202104070IND,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104070IND_TP0132,202104070IND,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104070IND_TP0133,202104070IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104070IND_TP0134,202104070IND,1,,,4:46.0,4:46.0,0,0,0,foul
202104070IND_TP0135,202104070IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104070IND_TP0136,202104070IND,1,,,4:22.0,4:22.0,0,0,0,foul
202104070IND_TP0137,202104070IND,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104070IND_TP0138,202104070IND,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104070IND_TP0139,202104070IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104070IND_TP0140,202104070IND,1,,,4:00.0,4:00.0,0,0,0,foul
202104070IND_TP0141,202104070IND,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202104070IND_TP0142,202104070IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104070IND_TP0143,202104070IND,1,,,3:13.0,3:13.0,1,2,0,made_fg
202104070IND_TP0144,202104070IND,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202104070IND_TP0145,202104070IND,1,,,3:10.0,3:10.0,0,0,0,timeout
202104070IND_TP0146,202104070IND,1,,,2:57.0,2:57.0,0,0,0,foul
202104070IND_TP0147,202104070IND,1,,,2:57.0,2:57.0,0,1,0,made_ft
202104070IND_TP0148,202104070IND,1,,,2:57.0,2:57.0,0,1,0,made_ft
202104070IND_TP0149,202104070IND,1,,,2:20.0,2:20.0,0,0,0,foul
202104070IND_TP0150,202104070IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104070IND_TP0151,202104070IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104070IND_TP0152,202104070IND,1,,,2:08.0,2:08.0,0,0,0,foul
202104070IND_TP0153,202104070IND,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104070IND_TP0154,202104070IND,1,,,1:38.0,1:38.0,0,2,0,made_fg
202104070IND_TP0155,202104070IND,1,,,1:12.0,1:12.0,0,0,0,foul
202104070IND_TP0156,202104070IND,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104070IND_TP0157,202104070IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104070IND_TP0158,202104070IND,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104070IND_TP0159,202104070IND,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202104070IND_TP0160,202104070IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104070IND_TP0161,202104070IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104070IND_TP0162,202104070IND,1,,,10:43.0,10:43.0,0,0,0,foul
202104070IND_TP0163,202104070IND,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202104070IND_TP0164,202104070IND,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104070IND_TP0165,202104070IND,1,,,10:07.0,10:07.0,1,2,0,made_fg
202104070IND_TP0166,202104070IND,1,,,10:07.0,10:07.0,0,0,0,timeout
202104070IND_TP0167,202104070IND,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104070IND_TP0168,202104070IND,1,,,9:30.0,9:30.0,0,0,0,foul
202104070IND_TP0169,202104070IND,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104070IND_TP0170,202104070IND,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104070IND_TP0171,202104070IND,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104070IND_TP0172,202104070IND,1,,,7:55.0,7:55.0,1,2,0,made_fg
202104070IND_TP0173,202104070IND,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202104070IND_TP0174,202104070IND,1,,,7:27.0,7:27.0,0,0,0,foul
202104070IND_TP0175,202104070IND,1,,,7:27.0,7:27.0,0,0,0,timeout
202104070IND_TP0176,202104070IND,1,,,7:27.0,7:27.0,1,1,0,made_ft
202104070IND_TP0177,202104070IND,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104070IND_TP0178,202104070IND,1,,,6:32.0,6:32.0,1,2,0,made_fg
202104070IND_TP0179,202104070IND,1,,,6:24.0,6:24.0,0,0,0,timeout
202104070IND_TP0180,202104070IND,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104070IND_TP0181,202104070IND,1,,,5:59.0,5:59.0,0,3,0,made_fg
202104070IND_TP0182,202104070IND,1,,,5:49.0,5:49.0,0,0,0,foul
202104070IND_TP0183,202104070IND,1,,,5:47.0,5:47.0,0,0,0,foul
202104070IND_TP0184,202104070IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104070IND_TP0185,202104070IND,1,,,5:18.0,5:18.0,1,0,0,foul
202104070IND_TP0186,202104070IND,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104070IND_TP0187,202104070IND,1,,,5:13.0,5:13.0,0,0,0,foul
202104070IND_TP0188,202104070IND,1,,,5:13.0,5:13.0,0,1,0,made_ft
202104070IND_TP0189,202104070IND,1,,,5:01.0,5:01.0,0,0,0,foul
202104070IND_TP0190,202104070IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104070IND_TP0191,202104070IND,1,,,4:26.0,4:26.0,1,3,0,made_fg
202104070IND_TP0192,202104070IND,1,,,4:09.0,4:09.0,0,3,0,made_fg
202104070IND_TP0193,202104070IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104070IND_TP0194,202104070IND,1,,,3:36.0,3:36.0,0,0,0,timeout
202104070IND_TP0195,202104070IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104070IND_TP0196,202104070IND,1,,,2:58.0,2:58.0,1,3,0,made_fg
202104070IND_TP0197,202104070IND,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202104070IND_TP0198,202104070IND,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202104070IND_TP0199,202104070IND,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104070IND_TP0200,202104070IND,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104070IND_TP0201,202104070IND,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104070IND_TP0202,202104070IND,1,,,1:17.0,1:17.0,0,0,0,foul
202104070IND_TP0203,202104070IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104070IND_TP0204,202104070IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104070IND_TP0205,202104070IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104070IND_TP0206,202104070IND,1,,,0:50.0,0:50.0,0,0,0,foul
202104070IND_TP0207,202104070IND,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104070IND_TP0208,202104070IND,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104070IND_TP0209,202104070IND,1,,,0:24.0,0:24.0,0,0,0,timeout
202104070IND_TP0210,202104070IND,1,,,0:15.0,0:15.0,1,0,0,foul
202104070IND_TP0211,202104070IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104070IND_TP0212,202104070IND,1,,,0:15.0,0:15.0,1,1,0,made_ft
202104070IND_TP0213,202104070IND,1,,,0:15.0,0:15.0,0,0,0,timeout
202104070IND_TP0214,202104070IND,1,,,0:14.0,0:14.0,0,0,0,foul
202104070IND_TP0215,202104070IND,1,,,0:13.0,0:13.0,0,0,0,foul
202104070IND_TP0216,202104070IND,1,,,0:13.0,0:13.0,1,1,0,made_ft
202104070IND_TP0217,202104070IND,1,,,0:13.0,0:13.0,0,0,0,timeout
202104070IND_TP0218,202104070IND,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104070IND_TP0219,202104070IND,1,,,0:09.0,0:09.0,0,0,0,timeout
202104070IND_TP0220,202104070IND,1,,,0:08.0,0:08.0,0,0,0,foul
202104070IND_TP0221,202104070IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104070IND_TP0222,202104070IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104070IND_TP0223,202104070IND,1,,,0:00.0,0:00.0,0,0,0,game_end
