true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050MIN_TP0127,202204050MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204050MIN_TP0128,202204050MIN,1,,,2:03.0,2:03.0,0,0,0,foul
202204050MIN_TP0129,202204050MIN,1,,,2:03.0,2:03.0,0,0,0,timeout
202204050MIN_TP0130,202204050MIN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202204050MIN_TP0131,202204050MIN,1,,,1:19.0,1:19.0,0,0,0,foul
202204050MIN_TP0132,202204050MIN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204050MIN_TP0133,202204050MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204050MIN_TP0134,202204050MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202204050MIN_TP0135,202204050MIN,1,,,0:38.0,0:38.0,1,1,0,made_ft
202204050MIN_TP0136,202204050MIN,1,,,0:34.0,0:34.0,0,0,0,foul
202204050MIN_TP0137,202204050MIN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204050MIN_TP0138,202204050MIN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204050MIN_TP0139,202204050MIN,1,,,0:19.0,0:19.0,0,0,0,foul
202204050MIN_TP0140,202204050MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204050MIN_TP0141,202204050MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204050MIN_TP0142,202204050MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204050MIN_TP0143,202204050MIN,1,,,10:47.0,10:47.0,2,2,0,made_fg
202204050MIN_TP0144,202204050MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202204050MIN_TP0145,202204050MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202204050MIN_TP0146,202204050MIN,1,,,10:03.0,10:03.0,1,2,0,made_fg
202204050MIN_TP0147,202204050MIN,1,,,9:56.0,9:56.0,0,0,0,foul
202204050MIN_TP0148,202204050MIN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204050MIN_TP0149,202204050MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202204050MIN_TP0150,202204050MIN,1,,,9:12.0,9:12.0,0,0,0,timeout
202204050MIN_TP0151,202204050MIN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204050MIN_TP0152,202204050MIN,1,,,8:07.0,8:07.0,0,3,0,made_fg
202204050MIN_TP0153,202204050MIN,1,,,7:38.0,7:38.0,0,0,0,timeout
202204050MIN_TP0154,202204050MIN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204050MIN_TP0155,202204050MIN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202204050MIN_TP0156,202204050MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204050MIN_TP0157,202204050MIN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204050MIN_TP0158,202204050MIN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202204050MIN_TP0159,202204050MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202204050MIN_TP0160,202204050MIN,1,,,5:22.0,5:22.0,2,0,0,foul
202204050MIN_TP0161,202204050MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202204050MIN_TP0162,202204050MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202204050MIN_TP0163,202204050MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204050MIN_TP0164,202204050MIN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202204050MIN_TP0165,202204050MIN,1,,,4:54.0,4:54.0,0,0,0,timeout
202204050MIN_TP0166,202204050MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204050MIN_TP0167,202204050MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204050MIN_TP0168,202204050MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202204050MIN_TP0169,202204050MIN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202204050MIN_TP0170,202204050MIN,1,,,3:09.0,3:09.0,0,0,0,foul
202204050MIN_TP0171,202204050MIN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204050MIN_TP0172,202204050MIN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204050MIN_TP0173,202204050MIN,1,,,2:28.0,2:28.0,1,0,0,foul
202204050MIN_TP0174,202204050MIN,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202204050MIN_TP0175,202204050MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202204050MIN_TP0176,202204050MIN,1,,,1:47.0,1:47.0,1,1,0,made_ft
202204050MIN_TP0177,202204050MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204050MIN_TP0178,202204050MIN,1,,,1:15.0,1:15.0,0,0,0,foul
202204050MIN_TP0179,202204050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204050MIN_TP0180,202204050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204050MIN_TP0181,202204050MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202204050MIN_TP0182,202204050MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204050MIN_TP0183,202204050MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204050MIN_TP0184,202204050MIN,1,,,0:14.0,0:14.0,0,0,0,game_end
