true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210TOR_TP0117,202102210TOR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202102210TOR_TP0118,202102210TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202102210TOR_TP0119,202102210TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102210TOR_TP0120,202102210TOR,1,,,2:48.0,2:48.0,1,2,0,made_fg
202102210TOR_TP0121,202102210TOR,1,,,2:31.0,2:31.0,0,0,0,foul
202102210TOR_TP0122,202102210TOR,1,,,2:31.0,2:31.0,0,0,0,timeout
202102210TOR_TP0123,202102210TOR,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102210TOR_TP0124,202102210TOR,1,,,1:31.0,1:31.0,0,3,0,made_fg
202102210TOR_TP0125,202102210TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202102210TOR_TP0126,202102210TOR,1,,,0:52.0,0:52.0,1,3,0,made_fg
202102210TOR_TP0127,202102210TOR,1,,,0:21.0,0:21.0,1,0,0,foul
202102210TOR_TP0128,202102210TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202102210TOR_TP0129,202102210TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102210TOR_TP0130,202102210TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102210TOR_TP0131,202102210TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102210TOR_TP0132,202102210TOR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102210TOR_TP0133,202102210TOR,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202102210TOR_TP0134,202102210TOR,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202102210TOR_TP0135,202102210TOR,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102210TOR_TP0136,202102210TOR,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102210TOR_TP0137,202102210TOR,1,,,9:44.0,9:44.0,0,3,0,made_fg
202102210TOR_TP0138,202102210TOR,1,,,9:06.0,9:06.0,1,2,0,made_fg
202102210TOR_TP0139,202102210TOR,1,,,8:48.0,8:48.0,1,2,0,made_fg
202102210TOR_TP0140,202102210TOR,1,,,8:48.0,8:48.0,0,0,0,foul
202102210TOR_TP0141,202102210TOR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102210TOR_TP0142,202102210TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102210TOR_TP0143,202102210TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102210TOR_TP0144,202102210TOR,1,,,8:13.0,8:13.0,0,0,0,timeout
202102210TOR_TP0145,202102210TOR,1,,,7:56.0,7:56.0,0,0,0,foul
202102210TOR_TP0146,202102210TOR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102210TOR_TP0147,202102210TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202102210TOR_TP0148,202102210TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102210TOR_TP0149,202102210TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102210TOR_TP0150,202102210TOR,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202102210TOR_TP0151,202102210TOR,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202102210TOR_TP0152,202102210TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102210TOR_TP0153,202102210TOR,1,,,6:40.0,6:40.0,0,0,0,foul
202102210TOR_TP0154,202102210TOR,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202102210TOR_TP0155,202102210TOR,1,,,5:48.0,5:48.0,1,2,0,made_fg
202102210TOR_TP0156,202102210TOR,1,,,5:48.0,5:48.0,0,0,0,timeout
202102210TOR_TP0157,202102210TOR,1,,,5:37.0,5:37.0,0,0,0,foul
202102210TOR_TP0158,202102210TOR,1,,,4:19.0,4:19.0,1,0,0,timeout
202102210TOR_TP0159,202102210TOR,1,,,4:13.0,4:13.0,0,0,0,foul
202102210TOR_TP0160,202102210TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102210TOR_TP0161,202102210TOR,1,,,3:30.0,3:30.0,0,0,0,timeout
202102210TOR_TP0162,202102210TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202102210TOR_TP0163,202102210TOR,1,,,2:26.0,2:26.0,2,0,0,foul
202102210TOR_TP0164,202102210TOR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102210TOR_TP0165,202102210TOR,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102210TOR_TP0166,202102210TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202102210TOR_TP0167,202102210TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202102210TOR_TP0168,202102210TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202102210TOR_TP0169,202102210TOR,1,,,1:13.0,1:13.0,1,0,0,foul
202102210TOR_TP0170,202102210TOR,1,,,1:13.0,1:13.0,1,1,0,made_ft
202102210TOR_TP0171,202102210TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102210TOR_TP0172,202102210TOR,1,,,1:13.0,1:13.0,0,0,0,timeout
202102210TOR_TP0173,202102210TOR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102210TOR_TP0174,202102210TOR,1,,,0:44.0,0:44.0,0,0,0,foul
202102210TOR_TP0175,202102210TOR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102210TOR_TP0176,202102210TOR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102210TOR_TP0177,202102210TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202102210TOR_TP0178,202102210TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102210TOR_TP0179,202102210TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102210TOR_TP0180,202102210TOR,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202102210TOR_TP0181,202102210TOR,1,,,0:35.0,0:35.0,0,0,0,timeout
202102210TOR_TP0182,202102210TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102210TOR_TP0183,202102210TOR,1,,,0:30.0,0:30.0,0,0,0,timeout
202102210TOR_TP0184,202102210TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202102210TOR_TP0185,202102210TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102210TOR_TP0186,202102210TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202102210TOR_TP0187,202102210TOR,1,,,0:12.0,0:12.0,0,0,0,game_end
