true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070BRK_TP0029,202101070BRK,1,,,3:05.0,3:05.0,0,0,0,timeout
202101070BRK_TP0030,202101070BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202101070BRK_TP0031,202101070BRK,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202101070BRK_TP0032,202101070BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202101070BRK_TP0033,202101070BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101070BRK_TP0034,202101070BRK,1,,,1:02.0,1:02.0,3,2,0,made_fg
202101070BRK_TP0035,202101070BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101070BRK_TP0036,202101070BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101070BRK_TP0037,202101070BRK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101070BRK_TP0038,202101070BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202101070BRK_TP0039,202101070BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101070BRK_TP0040,202101070BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101070BRK_TP0041,202101070BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101070BRK_TP0042,202101070BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101070BRK_TP0043,202101070BRK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101070BRK_TP0044,202101070BRK,1,,,10:24.0,10:24.0,1,0,0,foul
202101070BRK_TP0045,202101070BRK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101070BRK_TP0046,202101070BRK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101070BRK_TP0047,202101070BRK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101070BRK_TP0048,202101070BRK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101070BRK_TP0049,202101070BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101070BRK_TP0050,202101070BRK,1,,,8:21.0,8:21.0,1,0,0,foul
202101070BRK_TP0051,202101070BRK,1,,,8:10.0,8:10.0,1,2,0,made_fg
202101070BRK_TP0052,202101070BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101070BRK_TP0053,202101070BRK,1,,,7:12.0,7:12.0,0,0,0,foul
202101070BRK_TP0054,202101070BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202101070BRK_TP0055,202101070BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202101070BRK_TP0056,202101070BRK,1,,,6:37.0,6:37.0,1,0,0,foul
202101070BRK_TP0057,202101070BRK,1,,,6:37.0,6:37.0,0,0,0,timeout
202101070BRK_TP0058,202101070BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101070BRK_TP0059,202101070BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101070BRK_TP0060,202101070BRK,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101070BRK_TP0061,202101070BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202101070BRK_TP0062,202101070BRK,1,,,5:06.0,5:06.0,1,0,0,foul
202101070BRK_TP0063,202101070BRK,1,,,5:06.0,5:06.0,0,1,0,made_ft
202101070BRK_TP0064,202101070BRK,1,,,5:06.0,5:06.0,0,1,0,made_ft
202101070BRK_TP0065,202101070BRK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101070BRK_TP0066,202101070BRK,1,,,4:38.0,4:38.0,0,0,0,timeout
202101070BRK_TP0067,202101070BRK,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202101070BRK_TP0068,202101070BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202101070BRK_TP0069,202101070BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101070BRK_TP0070,202101070BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101070BRK_TP0071,202101070BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101070BRK_TP0072,202101070BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101070BRK_TP0073,202101070BRK,1,,,3:59.0,3:59.0,0,0,0,foul
202101070BRK_TP0074,202101070BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101070BRK_TP0075,202101070BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101070BRK_TP0076,202101070BRK,1,,,3:47.0,3:47.0,0,0,0,foul
202101070BRK_TP0077,202101070BRK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101070BRK_TP0078,202101070BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202101070BRK_TP0079,202101070BRK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202101070BRK_TP0080,202101070BRK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101070BRK_TP0081,202101070BRK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101070BRK_TP0082,202101070BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202101070BRK_TP0083,202101070BRK,1,,,2:24.0,2:24.0,0,0,0,foul
202101070BRK_TP0084,202101070BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101070BRK_TP0085,202101070BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101070BRK_TP0086,202101070BRK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202101070BRK_TP0087,202101070BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101070BRK_TP0088,202101070BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202101070BRK_TP0089,202101070BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101070BRK_TP0090,202101070BRK,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101070BRK_TP0091,202101070BRK,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101070BRK_TP0092,202101070BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202101070BRK_TP0093,202101070BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101070BRK_TP0094,202101070BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101070BRK_TP0095,202101070BRK,1,,,11:47.0,11:47.0,0,0,0,foul
202101070BRK_TP0096,202101070BRK,1,,,11:47.0,11:47.0,0,0,0,timeout
202101070BRK_TP0097,202101070BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101070BRK_TP0098,202101070BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101070BRK_TP0099,202101070BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101070BRK_TP0100,202101070BRK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101070BRK_TP0101,202101070BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101070BRK_TP0102,202101070BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101070BRK_TP0103,202101070BRK,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202101070BRK_TP0104,202101070BRK,1,,,9:54.0,9:54.0,1,2,0,made_fg
202101070BRK_TP0105,202101070BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101070BRK_TP0106,202101070BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101070BRK_TP0107,202101070BRK,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202101070BRK_TP0108,202101070BRK,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101070BRK_TP0109,202101070BRK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202101070BRK_TP0110,202101070BRK,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202101070BRK_TP0111,202101070BRK,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202101070BRK_TP0112,202101070BRK,1,,,7:25.0,7:25.0,0,0,0,foul
202101070BRK_TP0113,202101070BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101070BRK_TP0114,202101070BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101070BRK_TP0115,202101070BRK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101070BRK_TP0116,202101070BRK,1,,,6:42.0,6:42.0,0,0,0,foul
202101070BRK_TP0117,202101070BRK,1,,,6:42.0,6:42.0,1,1,0,made_ft
202101070BRK_TP0118,202101070BRK,1,,,6:14.0,6:14.0,1,2,0,made_fg
202101070BRK_TP0119,202101070BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101070BRK_TP0120,202101070BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202101070BRK_TP0121,202101070BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202101070BRK_TP0122,202101070BRK,1,,,5:20.0,5:20.0,0,3,0,made_fg
202101070BRK_TP0123,202101070BRK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101070BRK_TP0124,202101070BRK,1,,,4:47.0,4:47.0,0,0,0,timeout
202101070BRK_TP0125,202101070BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101070BRK_TP0126,202101070BRK,1,,,4:27.0,4:27.0,0,0,0,foul
202101070BRK_TP0127,202101070BRK,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101070BRK_TP0128,202101070BRK,1,,,3:45.0,3:45.0,1,2,0,made_fg
202101070BRK_TP0129,202101070BRK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101070BRK_TP0130,202101070BRK,1,,,3:08.0,3:08.0,1,0,0,foul
202101070BRK_TP0131,202101070BRK,1,,,3:08.0,3:08.0,0,0,0,foul
202101070BRK_TP0132,202101070BRK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101070BRK_TP0133,202101070BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202101070BRK_TP0134,202101070BRK,1,,,2:42.0,2:42.0,2,2,0,made_fg
202101070BRK_TP0135,202101070BRK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101070BRK_TP0136,202101070BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101070BRK_TP0137,202101070BRK,1,,,1:44.0,1:44.0,0,0,0,foul
202101070BRK_TP0138,202101070BRK,1,,,1:35.0,1:35.0,2,0,0,foul
202101070BRK_TP0139,202101070BRK,1,,,1:03.0,1:03.0,2,2,0,made_fg
202101070BRK_TP0140,202101070BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202101070BRK_TP0141,202101070BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202101070BRK_TP0142,202101070BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101070BRK_TP0143,202101070BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101070BRK_TP0144,202101070BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101070BRK_TP0145,202101070BRK,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101070BRK_TP0146,202101070BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101070BRK_TP0147,202101070BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101070BRK_TP0148,202101070BRK,1,,,10:44.0,10:44.0,1,2,0,made_fg
202101070BRK_TP0149,202101070BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101070BRK_TP0150,202101070BRK,1,,,10:18.0,10:18.0,0,0,0,foul
202101070BRK_TP0151,202101070BRK,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202101070BRK_TP0152,202101070BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202101070BRK_TP0153,202101070BRK,1,,,9:45.0,9:45.0,1,1,0,made_ft
202101070BRK_TP0154,202101070BRK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101070BRK_TP0155,202101070BRK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101070BRK_TP0156,202101070BRK,1,,,9:07.0,9:07.0,0,0,0,timeout
202101070BRK_TP0157,202101070BRK,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101070BRK_TP0158,202101070BRK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202101070BRK_TP0159,202101070BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101070BRK_TP0160,202101070BRK,1,,,7:20.0,7:20.0,0,0,0,foul
202101070BRK_TP0161,202101070BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202101070BRK_TP0162,202101070BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202101070BRK_TP0163,202101070BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202101070BRK_TP0164,202101070BRK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101070BRK_TP0165,202101070BRK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101070BRK_TP0166,202101070BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202101070BRK_TP0167,202101070BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101070BRK_TP0168,202101070BRK,1,,,5:10.0,5:10.0,0,0,0,foul
202101070BRK_TP0169,202101070BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202101070BRK_TP0170,202101070BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202101070BRK_TP0171,202101070BRK,1,,,5:00.0,5:00.0,0,0,0,foul
202101070BRK_TP0172,202101070BRK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101070BRK_TP0173,202101070BRK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202101070BRK_TP0174,202101070BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101070BRK_TP0175,202101070BRK,1,,,4:48.0,4:48.0,0,0,0,foul
202101070BRK_TP0176,202101070BRK,1,,,4:05.0,4:05.0,1,2,0,made_fg
202101070BRK_TP0177,202101070BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101070BRK_TP0178,202101070BRK,1,,,3:13.0,3:13.0,0,0,0,timeout
202101070BRK_TP0179,202101070BRK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101070BRK_TP0180,202101070BRK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101070BRK_TP0181,202101070BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101070BRK_TP0182,202101070BRK,1,,,1:49.0,1:49.0,0,0,0,foul
202101070BRK_TP0183,202101070BRK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101070BRK_TP0184,202101070BRK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101070BRK_TP0185,202101070BRK,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101070BRK_TP0186,202101070BRK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101070BRK_TP0187,202101070BRK,1,,,1:00.0,1:00.0,0,3,0,made_fg
202101070BRK_TP0188,202101070BRK,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202101070BRK_TP0189,202101070BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101070BRK_TP0190,202101070BRK,1,,,0:03.0,0:03.0,0,0,0,game_end
