true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210NYK_TP0053,202212210NYK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212210NYK_TP0054,202212210NYK,1,,,7:59.0,7:59.0,1,3,0,made_fg
202212210NYK_TP0055,202212210NYK,1,,,7:56.0,7:56.0,0,0,0,timeout
202212210NYK_TP0056,202212210NYK,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202212210NYK_TP0057,202212210NYK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212210NYK_TP0058,202212210NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202212210NYK_TP0059,202212210NYK,1,,,6:30.0,6:30.0,0,0,0,foul
202212210NYK_TP0060,202212210NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212210NYK_TP0061,202212210NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202212210NYK_TP0062,202212210NYK,1,,,6:21.0,6:21.0,0,0,0,timeout
202212210NYK_TP0063,202212210NYK,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212210NYK_TP0064,202212210NYK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212210NYK_TP0065,202212210NYK,1,,,5:46.0,5:46.0,0,0,0,foul
202212210NYK_TP0066,202212210NYK,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212210NYK_TP0067,202212210NYK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212210NYK_TP0068,202212210NYK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212210NYK_TP0069,202212210NYK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202212210NYK_TP0070,202212210NYK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202212210NYK_TP0071,202212210NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212210NYK_TP0072,202212210NYK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212210NYK_TP0073,202212210NYK,1,,,3:20.0,3:20.0,0,3,0,made_fg
202212210NYK_TP0074,202212210NYK,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202212210NYK_TP0075,202212210NYK,1,,,2:38.0,2:38.0,0,0,0,foul
202212210NYK_TP0076,202212210NYK,1,,,2:38.0,2:38.0,1,1,0,made_ft
202212210NYK_TP0077,202212210NYK,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212210NYK_TP0078,202212210NYK,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212210NYK_TP0079,202212210NYK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212210NYK_TP0080,202212210NYK,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202212210NYK_TP0081,202212210NYK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202212210NYK_TP0082,202212210NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212210NYK_TP0083,202212210NYK,1,,,0:37.0,0:37.0,1,0,0,foul
202212210NYK_TP0084,202212210NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212210NYK_TP0085,202212210NYK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212210NYK_TP0086,202212210NYK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212210NYK_TP0087,202212210NYK,1,,,11:26.0,11:26.0,1,3,0,made_fg
202212210NYK_TP0088,202212210NYK,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212210NYK_TP0089,202212210NYK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212210NYK_TP0090,202212210NYK,1,,,10:33.0,10:33.0,0,0,0,foul
202212210NYK_TP0091,202212210NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212210NYK_TP0092,202212210NYK,1,,,9:45.0,9:45.0,1,0,0,dead_ball_tov
202212210NYK_TP0093,202212210NYK,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212210NYK_TP0094,202212210NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212210NYK_TP0095,202212210NYK,1,,,9:02.0,9:02.0,0,0,0,timeout
202212210NYK_TP0096,202212210NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202212210NYK_TP0097,202212210NYK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212210NYK_TP0098,202212210NYK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212210NYK_TP0099,202212210NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202212210NYK_TP0100,202212210NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212210NYK_TP0101,202212210NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212210NYK_TP0102,202212210NYK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212210NYK_TP0103,202212210NYK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212210NYK_TP0104,202212210NYK,1,,,6:44.0,6:44.0,0,0,0,foul
202212210NYK_TP0105,202212210NYK,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212210NYK_TP0106,202212210NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202212210NYK_TP0107,202212210NYK,1,,,5:38.0,5:38.0,3,3,0,made_fg
202212210NYK_TP0108,202212210NYK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212210NYK_TP0109,202212210NYK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212210NYK_TP0110,202212210NYK,1,,,4:18.0,4:18.0,0,0,0,foul
202212210NYK_TP0111,202212210NYK,1,,,3:37.0,3:37.0,0,0,0,timeout
202212210NYK_TP0112,202212210NYK,1,,,2:56.0,2:56.0,1,0,0,foul
202212210NYK_TP0113,202212210NYK,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202212210NYK_TP0114,202212210NYK,1,,,2:35.0,2:35.0,0,0,0,foul
202212210NYK_TP0115,202212210NYK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202212210NYK_TP0116,202212210NYK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202212210NYK_TP0117,202212210NYK,1,,,2:11.0,2:11.0,0,0,0,foul
202212210NYK_TP0118,202212210NYK,1,,,2:11.0,2:11.0,1,1,0,made_ft
202212210NYK_TP0119,202212210NYK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212210NYK_TP0120,202212210NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212210NYK_TP0121,202212210NYK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212210NYK_TP0122,202212210NYK,1,,,0:42.0,0:42.0,0,0,0,foul
202212210NYK_TP0123,202212210NYK,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212210NYK_TP0124,202212210NYK,1,,,0:34.0,0:34.0,1,2,0,made_fg
202212210NYK_TP0125,202212210NYK,1,,,0:34.0,0:34.0,0,0,0,foul
202212210NYK_TP0126,202212210NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212210NYK_TP0127,202212210NYK,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202212210NYK_TP0128,202212210NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202212210NYK_TP0129,202212210NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212210NYK_TP0130,202212210NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212210NYK_TP0131,202212210NYK,1,,,11:03.0,11:03.0,0,3,0,made_fg
202212210NYK_TP0132,202212210NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212210NYK_TP0133,202212210NYK,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212210NYK_TP0134,202212210NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212210NYK_TP0135,202212210NYK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212210NYK_TP0136,202212210NYK,1,,,8:48.0,8:48.0,0,0,0,timeout
202212210NYK_TP0137,202212210NYK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202212210NYK_TP0138,202212210NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212210NYK_TP0139,202212210NYK,1,,,8:09.0,8:09.0,0,0,0,foul
202212210NYK_TP0140,202212210NYK,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212210NYK_TP0141,202212210NYK,1,,,7:16.0,7:16.0,3,0,0,foul
202212210NYK_TP0142,202212210NYK,1,,,6:53.0,6:53.0,1,0,0,foul
202212210NYK_TP0143,202212210NYK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212210NYK_TP0144,202212210NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202212210NYK_TP0145,202212210NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212210NYK_TP0146,202212210NYK,1,,,6:10.0,6:10.0,0,0,0,timeout
202212210NYK_TP0147,202212210NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212210NYK_TP0148,202212210NYK,1,,,5:20.0,5:20.0,0,0,0,foul
202212210NYK_TP0149,202212210NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212210NYK_TP0150,202212210NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212210NYK_TP0151,202212210NYK,1,,,5:06.0,5:06.0,0,3,0,made_fg
202212210NYK_TP0152,202212210NYK,1,,,4:47.0,4:47.0,0,3,0,made_fg
202212210NYK_TP0153,202212210NYK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212210NYK_TP0154,202212210NYK,1,,,3:55.0,3:55.0,1,2,0,made_fg
202212210NYK_TP0155,202212210NYK,1,,,3:54.0,3:54.0,0,0,0,timeout
202212210NYK_TP0156,202212210NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212210NYK_TP0157,202212210NYK,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202212210NYK_TP0158,202212210NYK,1,,,2:01.0,2:01.0,2,0,0,foul
202212210NYK_TP0159,202212210NYK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212210NYK_TP0160,202212210NYK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212210NYK_TP0161,202212210NYK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212210NYK_TP0162,202212210NYK,1,,,1:36.0,1:36.0,0,0,0,timeout
202212210NYK_TP0163,202212210NYK,1,,,1:27.0,1:27.0,1,0,0,foul
202212210NYK_TP0164,202212210NYK,1,,,0:35.0,0:35.0,0,0,0,foul
202212210NYK_TP0165,202212210NYK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212210NYK_TP0166,202212210NYK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212210NYK_TP0167,202212210NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212210NYK_TP0168,202212210NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202212210NYK_TP0169,202212210NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212210NYK_TP0170,202212210NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212210NYK_TP0171,202212210NYK,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212210NYK_TP0172,202212210NYK,1,,,0:15.0,0:15.0,0,2,0,made_fg
202212210NYK_TP0173,202212210NYK,1,,,0:15.0,0:15.0,0,0,0,foul
202212210NYK_TP0174,202212210NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212210NYK_TP0175,202212210NYK,1,,,0:09.0,0:09.0,0,0,0,game_end
