true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240NOP_TP0045,202203240NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203240NOP_TP0046,202203240NOP,1,,,11:28.0,11:28.0,1,0,0,foul
202203240NOP_TP0047,202203240NOP,1,,,10:54.0,10:54.0,0,0,0,foul
202203240NOP_TP0048,202203240NOP,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203240NOP_TP0049,202203240NOP,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203240NOP_TP0050,202203240NOP,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203240NOP_TP0051,202203240NOP,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203240NOP_TP0052,202203240NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203240NOP_TP0053,202203240NOP,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202203240NOP_TP0054,202203240NOP,1,,,8:49.0,8:49.0,0,0,0,timeout
202203240NOP_TP0055,202203240NOP,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203240NOP_TP0056,202203240NOP,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203240NOP_TP0057,202203240NOP,1,,,7:20.0,7:20.0,0,3,0,made_fg
202203240NOP_TP0058,202203240NOP,1,,,7:12.0,7:12.0,0,0,0,foul
202203240NOP_TP0059,202203240NOP,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203240NOP_TP0060,202203240NOP,1,,,6:39.0,6:39.0,0,3,0,made_fg
202203240NOP_TP0061,202203240NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202203240NOP_TP0062,202203240NOP,1,,,6:10.0,6:10.0,0,0,0,timeout
202203240NOP_TP0063,202203240NOP,1,,,6:00.0,6:00.0,0,3,0,made_fg
202203240NOP_TP0064,202203240NOP,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203240NOP_TP0065,202203240NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203240NOP_TP0066,202203240NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202203240NOP_TP0067,202203240NOP,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203240NOP_TP0068,202203240NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203240NOP_TP0069,202203240NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202203240NOP_TP0070,202203240NOP,1,,,4:47.0,4:47.0,0,0,0,foul
202203240NOP_TP0071,202203240NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203240NOP_TP0072,202203240NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203240NOP_TP0073,202203240NOP,1,,,4:38.0,4:38.0,0,0,0,foul
202203240NOP_TP0074,202203240NOP,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203240NOP_TP0075,202203240NOP,1,,,4:08.0,4:08.0,0,0,0,foul
202203240NOP_TP0076,202203240NOP,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202203240NOP_TP0077,202203240NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203240NOP_TP0078,202203240NOP,1,,,3:12.0,3:12.0,1,2,0,made_fg
202203240NOP_TP0079,202203240NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203240NOP_TP0080,202203240NOP,1,,,2:04.0,2:04.0,0,0,0,foul
202203240NOP_TP0081,202203240NOP,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203240NOP_TP0082,202203240NOP,1,,,1:53.0,1:53.0,0,0,0,foul
202203240NOP_TP0083,202203240NOP,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202203240NOP_TP0084,202203240NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202203240NOP_TP0085,202203240NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203240NOP_TP0086,202203240NOP,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202203240NOP_TP0087,202203240NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202203240NOP_TP0088,202203240NOP,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203240NOP_TP0089,202203240NOP,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203240NOP_TP0090,202203240NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203240NOP_TP0091,202203240NOP,1,,,0:37.0,0:37.0,1,2,0,made_fg
202203240NOP_TP0092,202203240NOP,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203240NOP_TP0093,202203240NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202203240NOP_TP0094,202203240NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203240NOP_TP0095,202203240NOP,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203240NOP_TP0096,202203240NOP,1,,,11:16.0,11:16.0,0,3,0,made_fg
202203240NOP_TP0097,202203240NOP,1,,,9:25.0,9:25.0,4,2,0,made_fg
202203240NOP_TP0098,202203240NOP,1,,,9:22.0,9:22.0,0,0,0,timeout
202203240NOP_TP0099,202203240NOP,1,,,9:04.0,9:04.0,0,0,0,foul
202203240NOP_TP0100,202203240NOP,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202203240NOP_TP0101,202203240NOP,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203240NOP_TP0102,202203240NOP,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202203240NOP_TP0103,202203240NOP,1,,,7:46.0,7:46.0,1,0,0,foul
202203240NOP_TP0104,202203240NOP,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203240NOP_TP0105,202203240NOP,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203240NOP_TP0106,202203240NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203240NOP_TP0107,202203240NOP,1,,,7:26.0,7:26.0,0,0,0,timeout
202203240NOP_TP0108,202203240NOP,1,,,7:00.0,7:00.0,0,0,0,foul
202203240NOP_TP0109,202203240NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203240NOP_TP0110,202203240NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202203240NOP_TP0111,202203240NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203240NOP_TP0112,202203240NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203240NOP_TP0113,202203240NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202203240NOP_TP0114,202203240NOP,1,,,5:37.0,5:37.0,1,2,0,made_fg
202203240NOP_TP0115,202203240NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203240NOP_TP0116,202203240NOP,1,,,5:12.0,5:12.0,0,0,0,foul
202203240NOP_TP0117,202203240NOP,1,,,4:52.0,4:52.0,1,2,0,made_fg
202203240NOP_TP0118,202203240NOP,1,,,4:52.0,4:52.0,0,0,0,foul
202203240NOP_TP0119,202203240NOP,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203240NOP_TP0120,202203240NOP,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203240NOP_TP0121,202203240NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203240NOP_TP0122,202203240NOP,1,,,4:02.0,4:02.0,0,0,0,foul
202203240NOP_TP0123,202203240NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203240NOP_TP0124,202203240NOP,1,,,3:33.0,3:33.0,1,0,0,foul
202203240NOP_TP0125,202203240NOP,1,,,3:15.0,3:15.0,0,0,0,foul
202203240NOP_TP0126,202203240NOP,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203240NOP_TP0127,202203240NOP,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203240NOP_TP0128,202203240NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203240NOP_TP0129,202203240NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203240NOP_TP0130,202203240NOP,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203240NOP_TP0131,202203240NOP,1,,,2:05.0,2:05.0,0,0,0,timeout
202203240NOP_TP0132,202203240NOP,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202203240NOP_TP0133,202203240NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203240NOP_TP0134,202203240NOP,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203240NOP_TP0135,202203240NOP,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203240NOP_TP0136,202203240NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203240NOP_TP0137,202203240NOP,1,,,11:50.0,11:50.0,0,3,0,made_fg
202203240NOP_TP0138,202203240NOP,1,,,11:30.0,11:30.0,0,0,0,foul
202203240NOP_TP0139,202203240NOP,1,,,11:30.0,11:30.0,1,1,0,made_ft
202203240NOP_TP0140,202203240NOP,1,,,10:53.0,10:53.0,1,3,0,made_fg
202203240NOP_TP0141,202203240NOP,1,,,9:59.0,9:59.0,0,0,0,foul
202203240NOP_TP0142,202203240NOP,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203240NOP_TP0143,202203240NOP,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203240NOP_TP0144,202203240NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203240NOP_TP0145,202203240NOP,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203240NOP_TP0146,202203240NOP,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202203240NOP_TP0147,202203240NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203240NOP_TP0148,202203240NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203240NOP_TP0149,202203240NOP,1,,,7:57.0,7:57.0,0,0,0,timeout
202203240NOP_TP0150,202203240NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203240NOP_TP0151,202203240NOP,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203240NOP_TP0152,202203240NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202203240NOP_TP0153,202203240NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203240NOP_TP0154,202203240NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203240NOP_TP0155,202203240NOP,1,,,6:01.0,6:01.0,0,0,0,foul
202203240NOP_TP0156,202203240NOP,1,,,5:58.0,5:58.0,0,0,0,foul
202203240NOP_TP0157,202203240NOP,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202203240NOP_TP0158,202203240NOP,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202203240NOP_TP0159,202203240NOP,1,,,5:14.0,5:14.0,1,0,0,foul
202203240NOP_TP0160,202203240NOP,1,,,5:14.0,5:14.0,0,0,0,timeout
202203240NOP_TP0161,202203240NOP,1,,,4:46.0,4:46.0,0,3,0,made_fg
202203240NOP_TP0162,202203240NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203240NOP_TP0163,202203240NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203240NOP_TP0164,202203240NOP,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203240NOP_TP0165,202203240NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203240NOP_TP0166,202203240NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202203240NOP_TP0167,202203240NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203240NOP_TP0168,202203240NOP,1,,,3:08.0,3:08.0,0,0,0,foul
202203240NOP_TP0169,202203240NOP,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203240NOP_TP0170,202203240NOP,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203240NOP_TP0171,202203240NOP,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203240NOP_TP0172,202203240NOP,1,,,2:01.0,2:01.0,0,0,0,timeout
202203240NOP_TP0173,202203240NOP,1,,,1:53.0,1:53.0,0,0,0,foul
202203240NOP_TP0174,202203240NOP,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203240NOP_TP0175,202203240NOP,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203240NOP_TP0176,202203240NOP,1,,,1:38.0,1:38.0,0,0,0,foul
202203240NOP_TP0177,202203240NOP,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203240NOP_TP0178,202203240NOP,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203240NOP_TP0179,202203240NOP,1,,,1:23.0,1:23.0,0,3,0,made_fg
202203240NOP_TP0180,202203240NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202203240NOP_TP0181,202203240NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202203240NOP_TP0182,202203240NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202203240NOP_TP0183,202203240NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202203240NOP_TP0184,202203240NOP,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203240NOP_TP0185,202203240NOP,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203240NOP_TP0186,202203240NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203240NOP_TP0187,202203240NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202203240NOP_TP0188,202203240NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202203240NOP_TP0189,202203240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203240NOP_TP0190,202203240NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202203240NOP_TP0191,202203240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203240NOP_TP0192,202203240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203240NOP_TP0193,202203240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203240NOP_TP0194,202203240NOP,1,,,0:21.0,0:21.0,0,0,0,game_end
