true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290SAC_TP0100,202012290SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012290SAC_TP0101,202012290SAC,1,,,11:52.0,11:52.0,0,0,0,foul
202012290SAC_TP0102,202012290SAC,1,,,11:38.0,11:38.0,0,0,0,foul
202012290SAC_TP0103,202012290SAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202012290SAC_TP0104,202012290SAC,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202012290SAC_TP0105,202012290SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202012290SAC_TP0106,202012290SAC,1,,,9:57.0,9:57.0,1,2,0,made_fg
202012290SAC_TP0107,202012290SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202012290SAC_TP0108,202012290SAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202012290SAC_TP0109,202012290SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012290SAC_TP0110,202012290SAC,1,,,9:11.0,9:11.0,0,0,0,timeout
202012290SAC_TP0111,202012290SAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202012290SAC_TP0112,202012290SAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202012290SAC_TP0113,202012290SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202012290SAC_TP0114,202012290SAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202012290SAC_TP0115,202012290SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202012290SAC_TP0116,202012290SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202012290SAC_TP0117,202012290SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202012290SAC_TP0118,202012290SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202012290SAC_TP0119,202012290SAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202012290SAC_TP0120,202012290SAC,1,,,6:05.0,6:05.0,1,2,0,made_fg
202012290SAC_TP0121,202012290SAC,1,,,6:05.0,6:05.0,0,0,0,foul
202012290SAC_TP0122,202012290SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202012290SAC_TP0123,202012290SAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202012290SAC_TP0124,202012290SAC,1,,,4:40.0,4:40.0,1,2,0,made_fg
202012290SAC_TP0125,202012290SAC,1,,,4:25.0,4:25.0,0,0,0,foul
202012290SAC_TP0126,202012290SAC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202012290SAC_TP0127,202012290SAC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202012290SAC_TP0128,202012290SAC,1,,,4:10.0,4:10.0,0,0,0,foul
202012290SAC_TP0129,202012290SAC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202012290SAC_TP0130,202012290SAC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202012290SAC_TP0131,202012290SAC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202012290SAC_TP0132,202012290SAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202012290SAC_TP0133,202012290SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202012290SAC_TP0134,202012290SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202012290SAC_TP0135,202012290SAC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202012290SAC_TP0136,202012290SAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012290SAC_TP0137,202012290SAC,1,,,2:02.0,2:02.0,0,0,0,foul
202012290SAC_TP0138,202012290SAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202012290SAC_TP0139,202012290SAC,1,,,2:02.0,2:02.0,0,1,0,made_ft
202012290SAC_TP0140,202012290SAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202012290SAC_TP0141,202012290SAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202012290SAC_TP0142,202012290SAC,1,,,0:42.0,0:42.0,0,0,0,foul
202012290SAC_TP0143,202012290SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202012290SAC_TP0144,202012290SAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202012290SAC_TP0145,202012290SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202012290SAC_TP0146,202012290SAC,1,,,0:07.0,0:07.0,1,1,0,made_ft
202012290SAC_TP0147,202012290SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202012290SAC_TP0148,202012290SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202012290SAC_TP0149,202012290SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202012290SAC_TP0150,202012290SAC,1,,,11:50.0,11:50.0,1,2,0,made_fg
202012290SAC_TP0151,202012290SAC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202012290SAC_TP0152,202012290SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202012290SAC_TP0153,202012290SAC,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202012290SAC_TP0154,202012290SAC,1,,,10:23.0,10:23.0,0,0,0,foul
202012290SAC_TP0155,202012290SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202012290SAC_TP0156,202012290SAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202012290SAC_TP0157,202012290SAC,1,,,9:11.0,9:11.0,1,3,0,made_fg
202012290SAC_TP0158,202012290SAC,1,,,9:10.0,9:10.0,0,0,0,timeout
202012290SAC_TP0159,202012290SAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202012290SAC_TP0160,202012290SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202012290SAC_TP0161,202012290SAC,1,,,7:11.0,7:11.0,1,2,0,made_fg
202012290SAC_TP0162,202012290SAC,1,,,7:11.0,7:11.0,0,0,0,foul
202012290SAC_TP0163,202012290SAC,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012290SAC_TP0164,202012290SAC,1,,,7:03.0,7:03.0,0,0,0,foul
202012290SAC_TP0165,202012290SAC,1,,,7:03.0,7:03.0,0,0,0,foul
202012290SAC_TP0166,202012290SAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202012290SAC_TP0167,202012290SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202012290SAC_TP0168,202012290SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202012290SAC_TP0169,202012290SAC,1,,,4:41.0,4:41.0,2,0,0,foul
202012290SAC_TP0170,202012290SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202012290SAC_TP0171,202012290SAC,1,,,4:18.0,4:18.0,0,0,0,timeout
202012290SAC_TP0172,202012290SAC,1,,,3:58.0,3:58.0,0,0,0,foul
202012290SAC_TP0173,202012290SAC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202012290SAC_TP0174,202012290SAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202012290SAC_TP0175,202012290SAC,1,,,3:25.0,3:25.0,0,0,0,foul
202012290SAC_TP0176,202012290SAC,1,,,3:25.0,3:25.0,0,0,0,timeout
202012290SAC_TP0177,202012290SAC,1,,,3:04.0,3:04.0,0,3,0,made_fg
202012290SAC_TP0178,202012290SAC,1,,,2:18.0,2:18.0,1,3,0,made_fg
202012290SAC_TP0179,202012290SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202012290SAC_TP0180,202012290SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202012290SAC_TP0181,202012290SAC,1,,,0:51.0,0:51.0,0,0,0,timeout
202012290SAC_TP0182,202012290SAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202012290SAC_TP0183,202012290SAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202012290SAC_TP0184,202012290SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202012290SAC_TP0185,202012290SAC,1,,,0:24.0,0:24.0,0,0,0,timeout
202012290SAC_TP0186,202012290SAC,1,,,0:24.0,0:24.0,0,0,0,timeout
202012290SAC_TP0187,202012290SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202012290SAC_TP0188,202012290SAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202012290SAC_TP0189,202012290SAC,1,,,0:02.0,0:02.0,0,0,0,game_end
