true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180ATL_TP0090,202203180ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203180ATL_TP0091,202203180ATL,1,,,0:16.0,0:16.0,0,0,0,foul
202203180ATL_TP0092,202203180ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203180ATL_TP0093,202203180ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203180ATL_TP0094,202203180ATL,1,,,11:50.0,11:50.0,1,2,0,made_fg
202203180ATL_TP0095,202203180ATL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203180ATL_TP0096,202203180ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203180ATL_TP0097,202203180ATL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203180ATL_TP0098,202203180ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203180ATL_TP0099,202203180ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203180ATL_TP0100,202203180ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202203180ATL_TP0101,202203180ATL,1,,,9:38.0,9:38.0,0,0,0,timeout
202203180ATL_TP0102,202203180ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203180ATL_TP0103,202203180ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203180ATL_TP0104,202203180ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203180ATL_TP0105,202203180ATL,1,,,8:42.0,8:42.0,1,0,0,foul
202203180ATL_TP0106,202203180ATL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202203180ATL_TP0107,202203180ATL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202203180ATL_TP0108,202203180ATL,1,,,7:38.0,7:38.0,0,0,0,foul
202203180ATL_TP0109,202203180ATL,1,,,7:28.0,7:28.0,0,0,0,foul
202203180ATL_TP0110,202203180ATL,1,,,7:06.0,7:06.0,0,0,0,foul
202203180ATL_TP0111,202203180ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203180ATL_TP0112,202203180ATL,1,,,6:56.0,6:56.0,0,0,0,foul
202203180ATL_TP0113,202203180ATL,1,,,5:49.0,5:49.0,1,2,0,made_fg
202203180ATL_TP0114,202203180ATL,1,,,5:35.0,5:35.0,0,0,0,foul
202203180ATL_TP0115,202203180ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203180ATL_TP0116,202203180ATL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202203180ATL_TP0117,202203180ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203180ATL_TP0118,202203180ATL,1,,,4:56.0,4:56.0,0,0,0,timeout
202203180ATL_TP0119,202203180ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203180ATL_TP0120,202203180ATL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202203180ATL_TP0121,202203180ATL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203180ATL_TP0122,202203180ATL,1,,,3:07.0,3:07.0,0,0,0,foul
202203180ATL_TP0123,202203180ATL,1,,,3:07.0,3:07.0,1,1,0,made_ft
202203180ATL_TP0124,202203180ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203180ATL_TP0125,202203180ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202203180ATL_TP0126,202203180ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203180ATL_TP0127,202203180ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202203180ATL_TP0128,202203180ATL,1,,,2:03.0,2:03.0,1,0,0,foul
202203180ATL_TP0129,202203180ATL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202203180ATL_TP0130,202203180ATL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202203180ATL_TP0131,202203180ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203180ATL_TP0132,202203180ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203180ATL_TP0133,202203180ATL,1,,,0:40.0,0:40.0,0,0,0,foul
202203180ATL_TP0134,202203180ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202203180ATL_TP0135,202203180ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203180ATL_TP0136,202203180ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203180ATL_TP0137,202203180ATL,1,,,11:16.0,11:16.0,1,3,0,made_fg
202203180ATL_TP0138,202203180ATL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203180ATL_TP0139,202203180ATL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203180ATL_TP0140,202203180ATL,1,,,10:29.0,10:29.0,0,0,0,timeout
202203180ATL_TP0141,202203180ATL,1,,,10:10.0,10:10.0,1,2,0,made_fg
202203180ATL_TP0142,202203180ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202203180ATL_TP0143,202203180ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202203180ATL_TP0144,202203180ATL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203180ATL_TP0145,202203180ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202203180ATL_TP0146,202203180ATL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203180ATL_TP0147,202203180ATL,1,,,8:20.0,8:20.0,0,0,0,foul
202203180ATL_TP0148,202203180ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203180ATL_TP0149,202203180ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203180ATL_TP0150,202203180ATL,1,,,7:37.0,7:37.0,0,0,0,foul
202203180ATL_TP0151,202203180ATL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202203180ATL_TP0152,202203180ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203180ATL_TP0153,202203180ATL,1,,,7:02.0,7:02.0,0,0,0,timeout
202203180ATL_TP0154,202203180ATL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203180ATL_TP0155,202203180ATL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203180ATL_TP0156,202203180ATL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203180ATL_TP0157,202203180ATL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202203180ATL_TP0158,202203180ATL,1,,,5:17.0,5:17.0,0,0,0,timeout
202203180ATL_TP0159,202203180ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203180ATL_TP0160,202203180ATL,1,,,5:06.0,5:06.0,0,0,0,foul
202203180ATL_TP0161,202203180ATL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202203180ATL_TP0162,202203180ATL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203180ATL_TP0163,202203180ATL,1,,,4:26.0,4:26.0,0,0,0,foul
202203180ATL_TP0164,202203180ATL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202203180ATL_TP0165,202203180ATL,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202203180ATL_TP0166,202203180ATL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203180ATL_TP0167,202203180ATL,1,,,3:09.0,3:09.0,0,0,0,timeout
202203180ATL_TP0168,202203180ATL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202203180ATL_TP0169,202203180ATL,1,,,2:34.0,2:34.0,1,2,0,made_fg
202203180ATL_TP0170,202203180ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202203180ATL_TP0171,202203180ATL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203180ATL_TP0172,202203180ATL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203180ATL_TP0173,202203180ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203180ATL_TP0174,202203180ATL,1,,,1:29.0,1:29.0,0,0,0,timeout
202203180ATL_TP0175,202203180ATL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202203180ATL_TP0176,202203180ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203180ATL_TP0177,202203180ATL,1,,,0:18.0,0:18.0,0,3,0,made_fg
202203180ATL_TP0178,202203180ATL,1,,,0:18.0,0:18.0,0,0,0,game_end
