true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105180IND_TP0064,202105180IND,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202105180IND_TP0065,202105180IND,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105180IND_TP0066,202105180IND,1,,,3:42.0,3:42.0,0,0,0,timeout
202105180IND_TP0067,202105180IND,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105180IND_TP0068,202105180IND,1,,,2:49.0,2:49.0,0,0,0,foul
202105180IND_TP0069,202105180IND,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202105180IND_TP0070,202105180IND,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105180IND_TP0071,202105180IND,1,,,2:16.0,2:16.0,0,2,0,made_fg
202105180IND_TP0072,202105180IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105180IND_TP0073,202105180IND,1,,,1:13.0,1:13.0,0,3,0,made_fg
202105180IND_TP0074,202105180IND,1,,,1:03.0,1:03.0,0,0,0,foul
202105180IND_TP0075,202105180IND,1,,,0:56.0,0:56.0,0,0,0,foul
202105180IND_TP0076,202105180IND,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105180IND_TP0077,202105180IND,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105180IND_TP0078,202105180IND,1,,,0:39.0,0:39.0,1,2,0,made_fg
202105180IND_TP0079,202105180IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105180IND_TP0080,202105180IND,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105180IND_TP0081,202105180IND,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105180IND_TP0082,202105180IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202105180IND_TP0083,202105180IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105180IND_TP0084,202105180IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202105180IND_TP0085,202105180IND,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202105180IND_TP0086,202105180IND,1,,,10:13.0,10:13.0,0,0,0,foul
202105180IND_TP0087,202105180IND,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105180IND_TP0088,202105180IND,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105180IND_TP0089,202105180IND,1,,,9:43.0,9:43.0,1,0,0,dead_ball_tov
202105180IND_TP0090,202105180IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105180IND_TP0091,202105180IND,1,,,9:20.0,9:20.0,1,2,0,made_fg
202105180IND_TP0092,202105180IND,1,,,9:20.0,9:20.0,0,0,0,timeout
202105180IND_TP0093,202105180IND,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202105180IND_TP0094,202105180IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105180IND_TP0095,202105180IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105180IND_TP0096,202105180IND,1,,,7:55.0,7:55.0,0,0,0,foul
202105180IND_TP0097,202105180IND,1,,,7:30.0,7:30.0,1,2,0,made_fg
202105180IND_TP0098,202105180IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202105180IND_TP0099,202105180IND,1,,,6:36.0,6:36.0,0,0,0,foul
202105180IND_TP0100,202105180IND,1,,,6:36.0,6:36.0,0,1,0,made_ft
202105180IND_TP0101,202105180IND,1,,,5:32.0,5:32.0,1,0,0,foul
202105180IND_TP0102,202105180IND,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105180IND_TP0103,202105180IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105180IND_TP0104,202105180IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105180IND_TP0105,202105180IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105180IND_TP0106,202105180IND,1,,,4:25.0,4:25.0,0,3,0,made_fg
202105180IND_TP0107,202105180IND,1,,,4:24.0,4:24.0,0,0,0,timeout
202105180IND_TP0108,202105180IND,1,,,4:24.0,4:24.0,0,0,0,foul
202105180IND_TP0109,202105180IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202105180IND_TP0110,202105180IND,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105180IND_TP0111,202105180IND,1,,,4:14.0,4:14.0,0,0,0,foul
202105180IND_TP0112,202105180IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105180IND_TP0113,202105180IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105180IND_TP0114,202105180IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105180IND_TP0115,202105180IND,1,,,3:39.0,3:39.0,0,0,0,foul
202105180IND_TP0116,202105180IND,1,,,3:39.0,3:39.0,0,1,0,made_ft
202105180IND_TP0117,202105180IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105180IND_TP0118,202105180IND,1,,,3:10.0,3:10.0,0,3,0,made_fg
202105180IND_TP0119,202105180IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105180IND_TP0120,202105180IND,1,,,2:40.0,2:40.0,0,0,0,foul
202105180IND_TP0121,202105180IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105180IND_TP0122,202105180IND,1,,,2:32.0,2:32.0,0,0,0,foul
202105180IND_TP0123,202105180IND,1,,,2:21.0,2:21.0,0,3,0,made_fg
202105180IND_TP0124,202105180IND,1,,,2:05.0,2:05.0,0,3,0,made_fg
202105180IND_TP0125,202105180IND,1,,,1:40.0,1:40.0,0,3,0,made_fg
202105180IND_TP0126,202105180IND,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202105180IND_TP0127,202105180IND,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105180IND_TP0128,202105180IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105180IND_TP0129,202105180IND,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105180IND_TP0130,202105180IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105180IND_TP0131,202105180IND,1,,,0:00.0,0:00.0,1,2,0,made_fg
202105180IND_TP0132,202105180IND,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202105180IND_TP0133,202105180IND,1,,,11:18.0,11:18.0,1,2,0,made_fg
202105180IND_TP0134,202105180IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202105180IND_TP0135,202105180IND,1,,,10:43.0,10:43.0,0,0,0,foul
202105180IND_TP0136,202105180IND,1,,,10:43.0,10:43.0,0,0,0,timeout
202105180IND_TP0137,202105180IND,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105180IND_TP0138,202105180IND,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105180IND_TP0139,202105180IND,1,,,10:23.0,10:23.0,0,3,0,made_fg
202105180IND_TP0140,202105180IND,1,,,9:54.0,9:54.0,1,2,0,made_fg
202105180IND_TP0141,202105180IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105180IND_TP0142,202105180IND,1,,,9:25.0,9:25.0,0,0,0,foul
202105180IND_TP0143,202105180IND,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105180IND_TP0144,202105180IND,1,,,8:48.0,8:48.0,1,0,0,foul
202105180IND_TP0145,202105180IND,1,,,8:48.0,8:48.0,1,1,0,made_ft
202105180IND_TP0146,202105180IND,1,,,8:38.0,8:38.0,0,0,0,foul
202105180IND_TP0147,202105180IND,1,,,8:38.0,8:38.0,1,1,0,made_ft
202105180IND_TP0148,202105180IND,1,,,8:21.0,8:21.0,1,2,0,made_fg
202105180IND_TP0149,202105180IND,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105180IND_TP0150,202105180IND,1,,,7:58.0,7:58.0,0,0,0,foul
202105180IND_TP0151,202105180IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105180IND_TP0152,202105180IND,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105180IND_TP0153,202105180IND,1,,,7:43.0,7:43.0,0,0,0,foul
202105180IND_TP0154,202105180IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105180IND_TP0155,202105180IND,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105180IND_TP0156,202105180IND,1,,,7:26.0,7:26.0,0,0,0,timeout
202105180IND_TP0157,202105180IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105180IND_TP0158,202105180IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105180IND_TP0159,202105180IND,1,,,6:24.0,6:24.0,0,0,0,foul
202105180IND_TP0160,202105180IND,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202105180IND_TP0161,202105180IND,1,,,5:57.0,5:57.0,3,2,0,made_fg
202105180IND_TP0162,202105180IND,1,,,5:45.0,5:45.0,0,0,0,foul
202105180IND_TP0163,202105180IND,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105180IND_TP0164,202105180IND,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105180IND_TP0165,202105180IND,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202105180IND_TP0166,202105180IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105180IND_TP0167,202105180IND,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105180IND_TP0168,202105180IND,1,,,4:47.0,4:47.0,1,2,0,made_fg
202105180IND_TP0169,202105180IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105180IND_TP0170,202105180IND,1,,,4:20.0,4:20.0,1,2,0,made_fg
202105180IND_TP0171,202105180IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202105180IND_TP0172,202105180IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105180IND_TP0173,202105180IND,1,,,3:49.0,3:49.0,0,3,0,made_fg
202105180IND_TP0174,202105180IND,1,,,3:35.0,3:35.0,1,3,0,made_fg
202105180IND_TP0175,202105180IND,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105180IND_TP0176,202105180IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105180IND_TP0177,202105180IND,1,,,2:51.0,2:51.0,0,0,0,foul
202105180IND_TP0178,202105180IND,1,,,2:51.0,2:51.0,1,1,0,made_ft
202105180IND_TP0179,202105180IND,1,,,2:34.0,2:34.0,0,3,0,made_fg
202105180IND_TP0180,202105180IND,1,,,2:22.0,2:22.0,0,3,0,made_fg
202105180IND_TP0181,202105180IND,1,,,1:51.0,1:51.0,0,0,0,foul
202105180IND_TP0182,202105180IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105180IND_TP0183,202105180IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105180IND_TP0184,202105180IND,1,,,1:22.0,1:22.0,1,0,0,foul
202105180IND_TP0185,202105180IND,1,,,1:22.0,1:22.0,1,1,0,made_ft
202105180IND_TP0186,202105180IND,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105180IND_TP0187,202105180IND,1,,,0:27.0,0:27.0,0,0,0,foul
202105180IND_TP0188,202105180IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105180IND_TP0189,202105180IND,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202105180IND_TP0190,202105180IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105180IND_TP0191,202105180IND,1,,,0:16.0,0:16.0,0,0,0,foul
202105180IND_TP0192,202105180IND,1,,,0:16.0,0:16.0,0,0,0,game_end
