true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130NOP_TP0086,202203130NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203130NOP_TP0087,202203130NOP,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203130NOP_TP0088,202203130NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203130NOP_TP0089,202203130NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203130NOP_TP0090,202203130NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202203130NOP_TP0091,202203130NOP,1,,,2:45.0,2:45.0,0,0,0,timeout
202203130NOP_TP0092,202203130NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203130NOP_TP0093,202203130NOP,1,,,2:33.0,2:33.0,0,0,0,foul
202203130NOP_TP0094,202203130NOP,1,,,2:33.0,2:33.0,1,1,0,made_ft
202203130NOP_TP0095,202203130NOP,1,,,2:14.0,2:14.0,0,0,0,foul
202203130NOP_TP0096,202203130NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203130NOP_TP0097,202203130NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203130NOP_TP0098,202203130NOP,1,,,1:58.0,1:58.0,1,0,0,foul
202203130NOP_TP0099,202203130NOP,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203130NOP_TP0100,202203130NOP,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203130NOP_TP0101,202203130NOP,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203130NOP_TP0102,202203130NOP,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202203130NOP_TP0103,202203130NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203130NOP_TP0104,202203130NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203130NOP_TP0105,202203130NOP,1,,,11:51.0,11:51.0,0,3,0,made_fg
202203130NOP_TP0106,202203130NOP,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203130NOP_TP0107,202203130NOP,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202203130NOP_TP0108,202203130NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203130NOP_TP0109,202203130NOP,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203130NOP_TP0110,202203130NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202203130NOP_TP0111,202203130NOP,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203130NOP_TP0112,202203130NOP,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203130NOP_TP0113,202203130NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203130NOP_TP0114,202203130NOP,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203130NOP_TP0115,202203130NOP,1,,,9:30.0,9:30.0,0,0,0,timeout
202203130NOP_TP0116,202203130NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202203130NOP_TP0117,202203130NOP,1,,,8:56.0,8:56.0,0,0,0,foul
202203130NOP_TP0118,202203130NOP,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203130NOP_TP0119,202203130NOP,1,,,7:53.0,7:53.0,2,2,0,made_fg
202203130NOP_TP0120,202203130NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202203130NOP_TP0121,202203130NOP,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203130NOP_TP0122,202203130NOP,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203130NOP_TP0123,202203130NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203130NOP_TP0124,202203130NOP,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202203130NOP_TP0125,202203130NOP,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203130NOP_TP0126,202203130NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202203130NOP_TP0127,202203130NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203130NOP_TP0128,202203130NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203130NOP_TP0129,202203130NOP,1,,,6:22.0,6:22.0,0,0,0,foul
202203130NOP_TP0130,202203130NOP,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203130NOP_TP0131,202203130NOP,1,,,6:04.0,6:04.0,0,0,0,foul
202203130NOP_TP0132,202203130NOP,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203130NOP_TP0133,202203130NOP,1,,,6:02.0,6:02.0,2,0,0,foul
202203130NOP_TP0134,202203130NOP,1,,,5:39.0,5:39.0,1,2,0,made_fg
202203130NOP_TP0135,202203130NOP,1,,,4:36.0,4:36.0,1,0,0,foul
202203130NOP_TP0136,202203130NOP,1,,,4:24.0,4:24.0,1,3,0,made_fg
202203130NOP_TP0137,202203130NOP,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203130NOP_TP0138,202203130NOP,1,,,3:33.0,3:33.0,1,2,0,made_fg
202203130NOP_TP0139,202203130NOP,1,,,3:33.0,3:33.0,0,0,0,timeout
202203130NOP_TP0140,202203130NOP,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202203130NOP_TP0141,202203130NOP,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202203130NOP_TP0142,202203130NOP,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202203130NOP_TP0143,202203130NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203130NOP_TP0144,202203130NOP,1,,,0:55.0,0:55.0,1,2,0,made_fg
202203130NOP_TP0145,202203130NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203130NOP_TP0146,202203130NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202203130NOP_TP0147,202203130NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203130NOP_TP0148,202203130NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203130NOP_TP0149,202203130NOP,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203130NOP_TP0150,202203130NOP,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203130NOP_TP0151,202203130NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203130NOP_TP0152,202203130NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203130NOP_TP0153,202203130NOP,1,,,10:22.0,10:22.0,0,0,0,foul
202203130NOP_TP0154,202203130NOP,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203130NOP_TP0155,202203130NOP,1,,,9:56.0,9:56.0,1,2,0,made_fg
202203130NOP_TP0156,202203130NOP,1,,,9:35.0,9:35.0,0,0,0,foul
202203130NOP_TP0157,202203130NOP,1,,,9:35.0,9:35.0,1,1,0,made_ft
202203130NOP_TP0158,202203130NOP,1,,,9:23.0,9:23.0,1,0,0,foul
202203130NOP_TP0159,202203130NOP,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203130NOP_TP0160,202203130NOP,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203130NOP_TP0161,202203130NOP,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203130NOP_TP0162,202203130NOP,1,,,9:14.0,9:14.0,0,0,0,timeout
202203130NOP_TP0163,202203130NOP,1,,,7:49.0,7:49.0,2,0,0,foul
202203130NOP_TP0164,202203130NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203130NOP_TP0165,202203130NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203130NOP_TP0166,202203130NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202203130NOP_TP0167,202203130NOP,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203130NOP_TP0168,202203130NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203130NOP_TP0169,202203130NOP,1,,,6:58.0,6:58.0,0,0,0,foul
202203130NOP_TP0170,202203130NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202203130NOP_TP0171,202203130NOP,1,,,6:47.0,6:47.0,1,1,0,made_ft
202203130NOP_TP0172,202203130NOP,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203130NOP_TP0173,202203130NOP,1,,,6:12.0,6:12.0,0,0,0,foul
202203130NOP_TP0174,202203130NOP,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203130NOP_TP0175,202203130NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203130NOP_TP0176,202203130NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203130NOP_TP0177,202203130NOP,1,,,5:27.0,5:27.0,0,0,0,timeout
202203130NOP_TP0178,202203130NOP,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203130NOP_TP0179,202203130NOP,1,,,4:53.0,4:53.0,0,3,0,made_fg
202203130NOP_TP0180,202203130NOP,1,,,4:33.0,4:33.0,0,3,0,made_fg
202203130NOP_TP0181,202203130NOP,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203130NOP_TP0182,202203130NOP,1,,,4:01.0,4:01.0,0,0,0,foul
202203130NOP_TP0183,202203130NOP,1,,,4:01.0,4:01.0,1,1,0,made_ft
202203130NOP_TP0184,202203130NOP,1,,,3:42.0,3:42.0,0,0,0,foul
202203130NOP_TP0185,202203130NOP,1,,,3:42.0,3:42.0,1,1,0,made_ft
202203130NOP_TP0186,202203130NOP,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203130NOP_TP0187,202203130NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202203130NOP_TP0188,202203130NOP,1,,,2:58.0,2:58.0,1,1,0,made_ft
202203130NOP_TP0189,202203130NOP,1,,,2:16.0,2:16.0,1,3,0,made_fg
202203130NOP_TP0190,202203130NOP,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203130NOP_TP0191,202203130NOP,1,,,1:17.0,1:17.0,1,3,0,made_fg
202203130NOP_TP0192,202203130NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203130NOP_TP0193,202203130NOP,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203130NOP_TP0194,202203130NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203130NOP_TP0195,202203130NOP,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202203130NOP_TP0196,202203130NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203130NOP_TP0197,202203130NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
