true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170PHO_TP0046,202104170PHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104170PHO_TP0047,202104170PHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104170PHO_TP0048,202104170PHO,1,,,8:56.0,8:56.0,0,0,0,timeout
202104170PHO_TP0049,202104170PHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104170PHO_TP0050,202104170PHO,1,,,7:49.0,7:49.0,1,2,0,made_fg
202104170PHO_TP0051,202104170PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104170PHO_TP0052,202104170PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104170PHO_TP0053,202104170PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104170PHO_TP0054,202104170PHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104170PHO_TP0055,202104170PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202104170PHO_TP0056,202104170PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104170PHO_TP0057,202104170PHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104170PHO_TP0058,202104170PHO,1,,,5:34.0,5:34.0,0,0,0,foul
202104170PHO_TP0059,202104170PHO,1,,,5:34.0,5:34.0,1,1,0,made_ft
202104170PHO_TP0060,202104170PHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104170PHO_TP0061,202104170PHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104170PHO_TP0062,202104170PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104170PHO_TP0063,202104170PHO,1,,,4:13.0,4:13.0,0,0,0,foul
202104170PHO_TP0064,202104170PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202104170PHO_TP0065,202104170PHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104170PHO_TP0066,202104170PHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104170PHO_TP0067,202104170PHO,1,,,3:24.0,3:24.0,1,0,0,foul
202104170PHO_TP0068,202104170PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202104170PHO_TP0069,202104170PHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202104170PHO_TP0070,202104170PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104170PHO_TP0071,202104170PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104170PHO_TP0072,202104170PHO,1,,,2:23.0,2:23.0,2,2,0,made_fg
202104170PHO_TP0073,202104170PHO,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202104170PHO_TP0074,202104170PHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104170PHO_TP0075,202104170PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104170PHO_TP0076,202104170PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104170PHO_TP0077,202104170PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202104170PHO_TP0078,202104170PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202104170PHO_TP0079,202104170PHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104170PHO_TP0080,202104170PHO,1,,,0:26.0,0:26.0,0,0,0,foul
202104170PHO_TP0081,202104170PHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104170PHO_TP0082,202104170PHO,1,,,11:33.0,11:33.0,1,0,0,foul
202104170PHO_TP0083,202104170PHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104170PHO_TP0084,202104170PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104170PHO_TP0085,202104170PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104170PHO_TP0086,202104170PHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104170PHO_TP0087,202104170PHO,1,,,9:31.0,9:31.0,1,2,0,made_fg
202104170PHO_TP0088,202104170PHO,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202104170PHO_TP0089,202104170PHO,1,,,8:14.0,8:14.0,0,0,0,foul
202104170PHO_TP0090,202104170PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202104170PHO_TP0091,202104170PHO,1,,,8:07.0,8:07.0,0,0,0,foul
202104170PHO_TP0092,202104170PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104170PHO_TP0093,202104170PHO,1,,,6:50.0,6:50.0,3,2,0,made_fg
202104170PHO_TP0094,202104170PHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202104170PHO_TP0095,202104170PHO,1,,,6:00.0,6:00.0,3,0,0,dead_ball_tov
202104170PHO_TP0096,202104170PHO,1,,,6:00.0,6:00.0,0,0,0,timeout
202104170PHO_TP0097,202104170PHO,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104170PHO_TP0098,202104170PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104170PHO_TP0099,202104170PHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104170PHO_TP0100,202104170PHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104170PHO_TP0101,202104170PHO,1,,,3:55.0,3:55.0,0,0,0,foul
202104170PHO_TP0102,202104170PHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104170PHO_TP0103,202104170PHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104170PHO_TP0104,202104170PHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104170PHO_TP0105,202104170PHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104170PHO_TP0106,202104170PHO,1,,,3:27.0,3:27.0,0,0,0,foul
202104170PHO_TP0107,202104170PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104170PHO_TP0108,202104170PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202104170PHO_TP0109,202104170PHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202104170PHO_TP0110,202104170PHO,1,,,2:20.0,2:20.0,1,2,0,made_fg
202104170PHO_TP0111,202104170PHO,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202104170PHO_TP0112,202104170PHO,1,,,1:21.0,1:21.0,1,2,0,made_fg
202104170PHO_TP0113,202104170PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202104170PHO_TP0114,202104170PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104170PHO_TP0115,202104170PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104170PHO_TP0116,202104170PHO,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104170PHO_TP0117,202104170PHO,1,,,0:20.0,0:20.0,0,0,0,foul
202104170PHO_TP0118,202104170PHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104170PHO_TP0119,202104170PHO,1,,,11:23.0,11:23.0,3,3,0,made_fg
202104170PHO_TP0120,202104170PHO,1,,,10:41.0,10:41.0,0,0,0,foul
202104170PHO_TP0121,202104170PHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202104170PHO_TP0122,202104170PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104170PHO_TP0123,202104170PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104170PHO_TP0124,202104170PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104170PHO_TP0125,202104170PHO,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104170PHO_TP0126,202104170PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104170PHO_TP0127,202104170PHO,1,,,7:31.0,7:31.0,0,0,0,timeout
202104170PHO_TP0128,202104170PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104170PHO_TP0129,202104170PHO,1,,,6:48.0,6:48.0,0,0,0,foul
202104170PHO_TP0130,202104170PHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
202104170PHO_TP0131,202104170PHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104170PHO_TP0132,202104170PHO,1,,,5:46.0,5:46.0,0,0,0,timeout
202104170PHO_TP0133,202104170PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104170PHO_TP0134,202104170PHO,1,,,5:37.0,5:37.0,0,0,0,foul
202104170PHO_TP0135,202104170PHO,1,,,5:09.0,5:09.0,1,2,0,made_fg
202104170PHO_TP0136,202104170PHO,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104170PHO_TP0137,202104170PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202104170PHO_TP0138,202104170PHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202104170PHO_TP0139,202104170PHO,1,,,3:51.0,3:51.0,1,0,0,timeout
202104170PHO_TP0140,202104170PHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104170PHO_TP0141,202104170PHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202104170PHO_TP0142,202104170PHO,1,,,2:13.0,2:13.0,0,0,0,foul
202104170PHO_TP0143,202104170PHO,1,,,1:15.0,1:15.0,1,0,0,foul
202104170PHO_TP0144,202104170PHO,1,,,1:09.0,1:09.0,2,2,0,made_fg
202104170PHO_TP0145,202104170PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104170PHO_TP0146,202104170PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202104170PHO_TP0147,202104170PHO,1,,,0:25.0,0:25.0,1,1,0,made_ft
202104170PHO_TP0148,202104170PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202104170PHO_TP0149,202104170PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202104170PHO_TP0150,202104170PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202104170PHO_TP0151,202104170PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104170PHO_TP0152,202104170PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
