true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310CLE_TP0058,202201310CLE,1,,,3:23.0,3:23.0,1,0,0,foul
202201310CLE_TP0059,202201310CLE,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201310CLE_TP0060,202201310CLE,1,,,3:13.0,3:13.0,0,0,0,foul
202201310CLE_TP0061,202201310CLE,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202201310CLE_TP0062,202201310CLE,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201310CLE_TP0063,202201310CLE,1,,,1:59.0,1:59.0,1,0,0,foul
202201310CLE_TP0064,202201310CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201310CLE_TP0065,202201310CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201310CLE_TP0066,202201310CLE,1,,,0:59.0,0:59.0,3,2,0,made_fg
202201310CLE_TP0067,202201310CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201310CLE_TP0068,202201310CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201310CLE_TP0069,202201310CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202201310CLE_TP0070,202201310CLE,1,,,11:23.0,11:23.0,1,2,0,made_fg
202201310CLE_TP0071,202201310CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201310CLE_TP0072,202201310CLE,1,,,10:28.0,10:28.0,1,2,0,made_fg
202201310CLE_TP0073,202201310CLE,1,,,10:04.0,10:04.0,0,0,0,foul
202201310CLE_TP0074,202201310CLE,1,,,10:04.0,10:04.0,1,1,0,made_ft
202201310CLE_TP0075,202201310CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201310CLE_TP0076,202201310CLE,1,,,9:31.0,9:31.0,0,0,0,foul
202201310CLE_TP0077,202201310CLE,1,,,9:31.0,9:31.0,0,1,0,made_ft
202201310CLE_TP0078,202201310CLE,1,,,9:31.0,9:31.0,0,1,0,made_ft
202201310CLE_TP0079,202201310CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201310CLE_TP0080,202201310CLE,1,,,8:45.0,8:45.0,0,0,0,foul
202201310CLE_TP0081,202201310CLE,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202201310CLE_TP0082,202201310CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201310CLE_TP0083,202201310CLE,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201310CLE_TP0084,202201310CLE,1,,,7:04.0,7:04.0,2,0,0,foul
202201310CLE_TP0085,202201310CLE,1,,,6:59.0,6:59.0,0,0,0,foul
202201310CLE_TP0086,202201310CLE,1,,,6:59.0,6:59.0,0,0,0,timeout
202201310CLE_TP0087,202201310CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201310CLE_TP0088,202201310CLE,1,,,6:20.0,6:20.0,1,2,0,made_fg
202201310CLE_TP0089,202201310CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201310CLE_TP0090,202201310CLE,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201310CLE_TP0091,202201310CLE,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201310CLE_TP0092,202201310CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202201310CLE_TP0093,202201310CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202201310CLE_TP0094,202201310CLE,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201310CLE_TP0095,202201310CLE,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201310CLE_TP0096,202201310CLE,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201310CLE_TP0097,202201310CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201310CLE_TP0098,202201310CLE,1,,,3:30.0,3:30.0,0,0,0,foul
202201310CLE_TP0099,202201310CLE,1,,,3:30.0,3:30.0,1,1,0,made_ft
202201310CLE_TP0100,202201310CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201310CLE_TP0101,202201310CLE,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201310CLE_TP0102,202201310CLE,1,,,2:44.0,2:44.0,0,0,0,timeout
202201310CLE_TP0103,202201310CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202201310CLE_TP0104,202201310CLE,1,,,2:15.0,2:15.0,0,3,0,made_fg
202201310CLE_TP0105,202201310CLE,1,,,1:50.0,1:50.0,2,0,0,foul
202201310CLE_TP0106,202201310CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201310CLE_TP0107,202201310CLE,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201310CLE_TP0108,202201310CLE,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201310CLE_TP0109,202201310CLE,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201310CLE_TP0110,202201310CLE,1,,,11:11.0,11:11.0,0,3,0,made_fg
202201310CLE_TP0111,202201310CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201310CLE_TP0112,202201310CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202201310CLE_TP0113,202201310CLE,1,,,9:55.0,9:55.0,1,0,0,foul
202201310CLE_TP0114,202201310CLE,1,,,9:55.0,9:55.0,1,1,0,made_ft
202201310CLE_TP0115,202201310CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201310CLE_TP0116,202201310CLE,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201310CLE_TP0117,202201310CLE,1,,,9:18.0,9:18.0,1,0,0,foul
202201310CLE_TP0118,202201310CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201310CLE_TP0119,202201310CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201310CLE_TP0120,202201310CLE,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201310CLE_TP0121,202201310CLE,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201310CLE_TP0122,202201310CLE,1,,,8:22.0,8:22.0,0,3,0,made_fg
202201310CLE_TP0123,202201310CLE,1,,,8:12.0,8:12.0,0,0,0,foul
202201310CLE_TP0124,202201310CLE,1,,,7:12.0,7:12.0,0,3,0,made_fg
202201310CLE_TP0125,202201310CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202201310CLE_TP0126,202201310CLE,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201310CLE_TP0127,202201310CLE,1,,,6:53.0,6:53.0,0,0,0,timeout
202201310CLE_TP0128,202201310CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201310CLE_TP0129,202201310CLE,1,,,6:07.0,6:07.0,0,0,0,foul
202201310CLE_TP0130,202201310CLE,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201310CLE_TP0131,202201310CLE,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201310CLE_TP0132,202201310CLE,1,,,5:36.0,5:36.0,1,2,0,made_fg
202201310CLE_TP0133,202201310CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202201310CLE_TP0134,202201310CLE,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201310CLE_TP0135,202201310CLE,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201310CLE_TP0136,202201310CLE,1,,,5:06.0,5:06.0,1,0,0,foul
202201310CLE_TP0137,202201310CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202201310CLE_TP0138,202201310CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201310CLE_TP0139,202201310CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201310CLE_TP0140,202201310CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201310CLE_TP0141,202201310CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201310CLE_TP0142,202201310CLE,1,,,3:30.0,3:30.0,0,3,0,made_fg
202201310CLE_TP0143,202201310CLE,1,,,3:16.0,3:16.0,0,0,0,foul
202201310CLE_TP0144,202201310CLE,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202201310CLE_TP0145,202201310CLE,1,,,3:16.0,3:16.0,0,0,0,timeout
202201310CLE_TP0146,202201310CLE,1,,,3:16.0,3:16.0,0,0,0,timeout
202201310CLE_TP0147,202201310CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201310CLE_TP0148,202201310CLE,1,,,2:35.0,2:35.0,0,0,0,foul
202201310CLE_TP0149,202201310CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202201310CLE_TP0150,202201310CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202201310CLE_TP0151,202201310CLE,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201310CLE_TP0152,202201310CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201310CLE_TP0153,202201310CLE,1,,,1:31.0,1:31.0,2,2,0,made_fg
202201310CLE_TP0154,202201310CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202201310CLE_TP0155,202201310CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201310CLE_TP0156,202201310CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201310CLE_TP0157,202201310CLE,1,,,0:21.0,0:21.0,0,0,0,timeout
202201310CLE_TP0158,202201310CLE,1,,,0:05.0,0:05.0,0,0,0,timeout
202201310CLE_TP0159,202201310CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202201310CLE_TP0160,202201310CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201310CLE_TP0161,202201310CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
