true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130LAL_TP0041,202212130LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212130LAL_TP0042,202212130LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212130LAL_TP0043,202212130LAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212130LAL_TP0044,202212130LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212130LAL_TP0045,202212130LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212130LAL_TP0046,202212130LAL,1,,,11:02.0,11:02.0,0,0,0,foul
202212130LAL_TP0047,202212130LAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212130LAL_TP0048,202212130LAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212130LAL_TP0049,202212130LAL,1,,,10:21.0,10:21.0,1,2,0,made_fg
202212130LAL_TP0050,202212130LAL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212130LAL_TP0051,202212130LAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212130LAL_TP0052,202212130LAL,1,,,9:21.0,9:21.0,2,2,0,made_fg
202212130LAL_TP0053,202212130LAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212130LAL_TP0054,202212130LAL,1,,,8:55.0,8:55.0,1,2,0,made_fg
202212130LAL_TP0055,202212130LAL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212130LAL_TP0056,202212130LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202212130LAL_TP0057,202212130LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212130LAL_TP0058,202212130LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212130LAL_TP0059,202212130LAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212130LAL_TP0060,202212130LAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212130LAL_TP0061,202212130LAL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212130LAL_TP0062,202212130LAL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202212130LAL_TP0063,202212130LAL,1,,,6:16.0,6:16.0,0,0,0,timeout
202212130LAL_TP0064,202212130LAL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202212130LAL_TP0065,202212130LAL,1,,,4:10.0,4:10.0,2,2,0,made_fg
202212130LAL_TP0066,202212130LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202212130LAL_TP0067,202212130LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212130LAL_TP0068,202212130LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212130LAL_TP0069,202212130LAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212130LAL_TP0070,202212130LAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202212130LAL_TP0071,202212130LAL,1,,,3:21.0,3:21.0,0,0,0,foul
202212130LAL_TP0072,202212130LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212130LAL_TP0073,202212130LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212130LAL_TP0074,202212130LAL,1,,,2:13.0,2:13.0,1,2,0,made_fg
202212130LAL_TP0075,202212130LAL,1,,,2:13.0,2:13.0,0,0,0,foul
202212130LAL_TP0076,202212130LAL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212130LAL_TP0077,202212130LAL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202212130LAL_TP0078,202212130LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202212130LAL_TP0079,202212130LAL,1,,,0:48.0,0:48.0,2,0,0,dead_ball_tov
202212130LAL_TP0080,202212130LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202212130LAL_TP0081,202212130LAL,1,,,0:26.0,0:26.0,0,0,0,foul
202212130LAL_TP0082,202212130LAL,1,,,0:26.0,0:26.0,1,1,0,made_ft
202212130LAL_TP0083,202212130LAL,1,,,11:23.0,11:23.0,1,3,0,made_fg
202212130LAL_TP0084,202212130LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202212130LAL_TP0085,202212130LAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202212130LAL_TP0086,202212130LAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202212130LAL_TP0087,202212130LAL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202212130LAL_TP0088,202212130LAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212130LAL_TP0089,202212130LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212130LAL_TP0090,202212130LAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212130LAL_TP0091,202212130LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212130LAL_TP0092,202212130LAL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212130LAL_TP0093,202212130LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202212130LAL_TP0094,202212130LAL,1,,,8:15.0,8:15.0,1,1,0,made_ft
202212130LAL_TP0095,202212130LAL,1,,,8:03.0,8:03.0,0,0,0,foul
202212130LAL_TP0096,202212130LAL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212130LAL_TP0097,202212130LAL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212130LAL_TP0098,202212130LAL,1,,,7:49.0,7:49.0,0,0,0,timeout
202212130LAL_TP0099,202212130LAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212130LAL_TP0100,202212130LAL,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202212130LAL_TP0101,202212130LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212130LAL_TP0102,202212130LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212130LAL_TP0103,202212130LAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212130LAL_TP0104,202212130LAL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202212130LAL_TP0105,202212130LAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212130LAL_TP0106,202212130LAL,1,,,5:33.0,5:33.0,0,0,0,foul
202212130LAL_TP0107,202212130LAL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202212130LAL_TP0108,202212130LAL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202212130LAL_TP0109,202212130LAL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202212130LAL_TP0110,202212130LAL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202212130LAL_TP0111,202212130LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212130LAL_TP0112,202212130LAL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202212130LAL_TP0113,202212130LAL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202212130LAL_TP0114,202212130LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212130LAL_TP0115,202212130LAL,1,,,2:45.0,2:45.0,0,0,0,foul
202212130LAL_TP0116,202212130LAL,1,,,2:45.0,2:45.0,0,0,0,timeout
202212130LAL_TP0117,202212130LAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202212130LAL_TP0118,202212130LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202212130LAL_TP0119,202212130LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202212130LAL_TP0120,202212130LAL,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202212130LAL_TP0121,202212130LAL,1,,,1:14.0,1:14.0,1,0,0,foul
202212130LAL_TP0122,202212130LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212130LAL_TP0123,202212130LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212130LAL_TP0124,202212130LAL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202212130LAL_TP0125,202212130LAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202212130LAL_TP0126,202212130LAL,1,,,0:06.0,0:06.0,0,0,0,foul
202212130LAL_TP0127,202212130LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212130LAL_TP0128,202212130LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212130LAL_TP0129,202212130LAL,1,,,10:35.0,10:35.0,1,2,0,made_fg
202212130LAL_TP0130,202212130LAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202212130LAL_TP0131,202212130LAL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212130LAL_TP0132,202212130LAL,1,,,9:35.0,9:35.0,1,0,0,foul
202212130LAL_TP0133,202212130LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212130LAL_TP0134,202212130LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212130LAL_TP0135,202212130LAL,1,,,9:20.0,9:20.0,0,0,0,foul
202212130LAL_TP0136,202212130LAL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202212130LAL_TP0137,202212130LAL,1,,,8:41.0,8:41.0,0,0,0,foul
202212130LAL_TP0138,202212130LAL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202212130LAL_TP0139,202212130LAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202212130LAL_TP0140,202212130LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212130LAL_TP0141,202212130LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202212130LAL_TP0142,202212130LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212130LAL_TP0143,202212130LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212130LAL_TP0144,202212130LAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212130LAL_TP0145,202212130LAL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202212130LAL_TP0146,202212130LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212130LAL_TP0147,202212130LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212130LAL_TP0148,202212130LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202212130LAL_TP0149,202212130LAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202212130LAL_TP0150,202212130LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212130LAL_TP0151,202212130LAL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202212130LAL_TP0152,202212130LAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212130LAL_TP0153,202212130LAL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202212130LAL_TP0154,202212130LAL,1,,,4:38.0,4:38.0,0,0,0,foul
202212130LAL_TP0155,202212130LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202212130LAL_TP0156,202212130LAL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202212130LAL_TP0157,202212130LAL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212130LAL_TP0158,202212130LAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212130LAL_TP0159,202212130LAL,1,,,3:38.0,3:38.0,0,0,0,timeout
202212130LAL_TP0160,202212130LAL,1,,,3:08.0,3:08.0,0,0,0,foul
202212130LAL_TP0161,202212130LAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212130LAL_TP0162,202212130LAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212130LAL_TP0163,202212130LAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212130LAL_TP0164,202212130LAL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212130LAL_TP0165,202212130LAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212130LAL_TP0166,202212130LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212130LAL_TP0167,202212130LAL,1,,,1:14.0,1:14.0,1,0,0,foul
202212130LAL_TP0168,202212130LAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202212130LAL_TP0169,202212130LAL,1,,,0:39.0,0:39.0,0,0,0,timeout
202212130LAL_TP0170,202212130LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202212130LAL_TP0171,202212130LAL,1,,,0:17.0,0:17.0,1,2,0,made_fg
202212130LAL_TP0172,202212130LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212130LAL_TP0173,202212130LAL,5,,,4:29.0,4:29.0,0,2,0,made_fg
202212130LAL_TP0174,202212130LAL,5,,,3:57.0,3:57.0,0,2,0,made_fg
202212130LAL_TP0175,202212130LAL,5,,,3:34.0,3:34.0,0,2,0,made_fg
202212130LAL_TP0176,202212130LAL,5,,,3:10.0,3:10.0,0,3,0,made_fg
202212130LAL_TP0177,202212130LAL,5,,,2:27.0,2:27.0,0,0,0,foul
202212130LAL_TP0178,202212130LAL,5,,,2:27.0,2:27.0,0,1,0,made_ft
202212130LAL_TP0179,202212130LAL,5,,,2:27.0,2:27.0,0,1,0,made_ft
202212130LAL_TP0180,202212130LAL,5,,,2:03.0,2:03.0,0,2,0,made_fg
202212130LAL_TP0181,202212130LAL,5,,,1:53.0,1:53.0,0,0,0,foul
202212130LAL_TP0182,202212130LAL,5,,,0:53.0,0:53.0,0,3,0,made_fg
202212130LAL_TP0183,202212130LAL,5,,,0:53.0,0:53.0,0,0,0,timeout
202212130LAL_TP0184,202212130LAL,5,,,0:48.0,0:48.0,0,2,0,made_fg
202212130LAL_TP0185,202212130LAL,5,,,0:27.0,0:27.0,0,2,0,made_fg
202212130LAL_TP0186,202212130LAL,5,,,0:22.0,0:22.0,0,0,0,foul
202212130LAL_TP0187,202212130LAL,5,,,0:12.0,0:12.0,0,0,0,foul
202212130LAL_TP0188,202212130LAL,5,,,0:11.0,0:11.0,1,0,0,timeout
202212130LAL_TP0189,202212130LAL,5,,,0:06.0,0:06.0,0,0,0,game_end
